List_of_University_of_St._Gallen_people#1_0,0,1,Christoffel BrÃ¤ndli,http://dbpedia.org/resource/Christoffel_Brändli
List_of_University_of_St._Gallen_people#1_0,0,2,Rolf Dobelli,http://dbpedia.org/resource/Rolf_Dobelli
List_of_University_of_St._Gallen_people#1_0,0,3,Prince Hans-Adam II,"http://dbpedia.org/resource/Charles,_Prince_of_Wales"
List_of_University_of_St._Gallen_people#1_0,0,4,Adrian Hasler,http://dbpedia.org/resource/Adrian_Hasler
List_of_University_of_St._Gallen_people#1_0,0,5,Daniel Jositsch,http://dbpedia.org/resource/Daniel_Jositsch
List_of_University_of_St._Gallen_people#1_0,0,6,Othmar Karas,http://dbpedia.org/resource/Othmar_Karas
List_of_University_of_St._Gallen_people#1_0,0,7,Arnold Koller,http://dbpedia.org/resource/Arnold_Koller
List_of_University_of_St._Gallen_people#1_0,0,8,Elmar Ledergerber,http://dbpedia.org/resource/Elmar_Ledergerber
List_of_University_of_St._Gallen_people#1_0,0,9,Urs Lehmann,http://dbpedia.org/resource/Urs_Lehmann
List_of_University_of_St._Gallen_people#1_0,0,10,Prince Lorenz of Belgium,"http://dbpedia.org/resource/Prince_Lorenz_of_Belgium,_Archduke_of_Austria-Este"
List_of_University_of_St._Gallen_people#1_0,0,11,Hans-Rudolf Merz,http://dbpedia.org/resource/Hans-Rudolf_Merz
List_of_University_of_St._Gallen_people#1_0,0,12,Hans A. Pestalozzi,http://dbpedia.org/resource/Hans_A._Pestalozzi
List_of_University_of_St._Gallen_people#1_0,0,13,Oswald Sigg,http://dbpedia.org/resource/Oswald_Sigg
List_of_University_of_St._Gallen_people#1_0,0,14,Peter Spuhler,http://dbpedia.org/resource/Peter_Spuhler
List_of_University_of_St._Gallen_people#1_0,0,15,Klaus TschÃ¼tscher,http://dbpedia.org/resource/Klaus_Tschütscher
List_of_University_of_St._Gallen_people#1_0,0,16,Marco Zwyssig,http://dbpedia.org/resource/Marco_Zwyssig
