Peter_Mullan#0_1,1,1,The Big Man,http://dbpedia.org/resource/The_Big_Man
Peter_Mullan#0_1,1,2,Riff Raff,http://dbpedia.org/resource/Riff-Raff_(1991_film)
Peter_Mullan#0_1,1,5,Shallow Grave,http://dbpedia.org/resource/Shallow_Grave
Peter_Mullan#0_1,1,8,Braveheart,http://dbpedia.org/resource/Braveheart
Peter_Mullan#0_1,1,9,Trainspotting,http://dbpedia.org/resource/Trainspotting_(film)
Peter_Mullan#0_1,1,11,Fairy Tale: A True Story,http://dbpedia.org/resource/FairyTale:_A_True_Story
Peter_Mullan#0_1,1,13,My Name Is Joe,http://dbpedia.org/resource/My_Name_Is_Joe
Peter_Mullan#0_1,1,14,Orphans,http://dbpedia.org/resource/Orphan_Black
Peter_Mullan#0_1,1,15,Miss Julie,http://dbpedia.org/resource/Miss_Julie_(2014_film)
Peter_Mullan#0_1,1,17,Ordinary Decent Criminal,http://dbpedia.org/resource/Ordinary_Decent_Criminal
Peter_Mullan#0_1,1,19,Session 9,http://dbpedia.org/resource/Session_9
Peter_Mullan#0_1,1,21,Young Adam,http://dbpedia.org/resource/Young_Adam_(film)
Peter_Mullan#0_1,1,22,Kiss of Life,http://dbpedia.org/resource/Kiss_of_Life_(film)
Peter_Mullan#0_1,1,24,Criminal,http://dbpedia.org/resource/Law_&_Order:_Criminal_Intent
Peter_Mullan#0_1,1,25,Blinded,http://dbpedia.org/resource/Blinded_(2006_film)
Peter_Mullan#0_1,1,27,On a Clear Day,http://dbpedia.org/resource/On_a_Clear_Day_(film)
Peter_Mullan#0_1,1,28,Cargo,http://dbpedia.org/resource/Cargo_(2013_film)
Peter_Mullan#0_1,1,29,Children of Men,http://dbpedia.org/resource/Children_of_Men
Peter_Mullan#0_1,1,30,True North,http://dbpedia.org/resource/True_North_(Once_Upon_a_Time)
Peter_Mullan#0_1,1,32,Dog Altogether,http://dbpedia.org/resource/Dog_Altogether
Peter_Mullan#0_1,1,33,Boy A,http://dbpedia.org/resource/About_a_Boy_(TV_series)
Peter_Mullan#0_1,1,34,Stone of Destiny,http://dbpedia.org/resource/Stone_of_Destiny_(film)
Peter_Mullan#0_1,1,39,Harry Potter and the Deathly Hallows â\u0080\u0093 Part 1,http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows_–_Part_1
Peter_Mullan#0_1,1,40,Neds,http://dbpedia.org/resource/Neds_(film)
Peter_Mullan#0_1,1,41,Tyrannosaur,http://dbpedia.org/resource/Tyrannosaur_(film)
Peter_Mullan#0_1,1,42,Harry Potter and the Deathly Hallows â\u0080\u0093 Part 2,http://dbpedia.org/resource/Harry_Potter_and_the_Deathly_Hallows_–_Part_1
Peter_Mullan#0_1,1,43,War Horse,http://dbpedia.org/resource/War_Horse_(film)
Peter_Mullan#0_1,1,44,Sunshine on Leith,http://dbpedia.org/resource/Sunshine_on_Leith_(film)
Peter_Mullan#0_1,1,45,The Liability,http://dbpedia.org/resource/The_Liability
Peter_Mullan#0_1,1,46,Welcome to the Punch,http://dbpedia.org/resource/Welcome_to_the_Punch
Peter_Mullan#0_1,1,47,Hercules,http://dbpedia.org/resource/Hercules_(2014_film)
Peter_Mullan#0_1,1,48,Sunset Song,http://dbpedia.org/resource/Sunset_Song_(film)
Peter_Mullan#0_1,1,50,Jungle Book: Origins,http://dbpedia.org/resource/Mowgli:_Legend_of_the_Jungle
