1544_1,1,1,United States,http://dbpedia.org/resource/United_States_Air_Force
1544_1,1,2,"Edina, Minnesota","http://dbpedia.org/resource/Edina,_Minnesota"
1544_1,1,3,Oegstgeest,http://dbpedia.org/resource/Oegstgeest
1544_1,1,4,Austria-Hungary,http://dbpedia.org/resource/Austria-Hungary
1544_1,1,5,Belgium,http://dbpedia.org/resource/City_of_Brussels
1544_1,1,6,Moscow,http://dbpedia.org/resource/Moscow
1544_1,1,7,Helsinki,http://dbpedia.org/resource/Helsinki
1544_1,1,8,Moscow,http://dbpedia.org/resource/Moscow
1544_1,1,9,Austrian Empire,http://dbpedia.org/resource/Austria-Hungary
1544_1,1,10,"Palo Alto, California","http://dbpedia.org/resource/Palo_Alto,_California"
1544_1,1,11,Rhineland-Palatinate,http://dbpedia.org/resource/Rhineland-Palatinate
1544_1,1,12,London,http://dbpedia.org/resource/City_of_London
1544_1,1,13,"Vancouver, British Columbia",http://dbpedia.org/resource/Vancouver
1544_1,1,14,Glasgow,http://dbpedia.org/resource/Glasgow
1544_1,1,15,Canada,http://dbpedia.org/resource/Canada
1544_1,1,16,"Napier, New Zealand","http://dbpedia.org/resource/Napier,_New_Zealand"
1544_1,1,17,England,http://dbpedia.org/resource/Birmingham
1544_1,1,18,"Radford, Virginia","http://dbpedia.org/resource/Radford,_Virginia"
1544_1,1,19,"Ede, Netherlands","http://dbpedia.org/resource/Ede,_Netherlands"
1544_1,1,20,Wrocław,http://dbpedia.org/resource/Wrocław
1544_1,1,21,"Woods Hole, Massachusetts","http://dbpedia.org/resource/Woods_Hole,_Massachusetts"
