1996_Cricket_World_Cup#0_0,0,1,"Kolkata, West Bengal",http://dbpedia.org/resource/Kolkata
1996_Cricket_World_Cup#0_0,0,2,"Kanpur, Uttar Pradesh",http://dbpedia.org/resource/Kanpur
1996_Cricket_World_Cup#0_0,0,3,"Mohali, Punjab",http://dbpedia.org/resource/Mohali
1996_Cricket_World_Cup#0_0,0,4,"Bengaluru, Karnataka",http://dbpedia.org/resource/Bangalore
1996_Cricket_World_Cup#0_0,0,5,"Chennai, Tamil Nadu",http://dbpedia.org/resource/Chennai
1996_Cricket_World_Cup#0_0,0,6,"Hyderabad, Telangana",http://dbpedia.org/resource/Hyderabad
1996_Cricket_World_Cup#0_0,0,7,"Cuttack, Odisha",http://dbpedia.org/resource/Cuttack
1996_Cricket_World_Cup#0_0,0,8,"Gwalior, Madhya Pradesh",http://dbpedia.org/resource/Madhya_Pradesh
1996_Cricket_World_Cup#0_0,0,9,"Visakhapatnam, Andhra Pradesh",http://dbpedia.org/resource/Andhra_Pradesh
1996_Cricket_World_Cup#0_0,0,10,"Patna, Bihar",http://dbpedia.org/resource/Patna
1996_Cricket_World_Cup#0_0,0,11,"Pune, Maharashtra",http://dbpedia.org/resource/Pune
1996_Cricket_World_Cup#0_0,0,12,"Mumbai, Maharashtra",http://dbpedia.org/resource/Mumbai
1996_Cricket_World_Cup#0_0,0,13,"Ahmedabad, Gujarat",http://dbpedia.org/resource/Ahmedabad
1996_Cricket_World_Cup#0_0,0,14,"Vadodara, Gujarat",http://dbpedia.org/resource/Vadodara
1996_Cricket_World_Cup#0_0,0,15,"Jaipur, Rajasthan",http://dbpedia.org/resource/Jaipur
1996_Cricket_World_Cup#0_0,0,16,"Nagpur, Maharashtra",http://dbpedia.org/resource/Nagpur
1996_Cricket_World_Cup#0_0,0,17,"Delhi, New Delhi",http://dbpedia.org/resource/Delhi
