2009_PDC_World_Darts_Championship#1_0,0,1,Phil Taylor,http://dbpedia.org/resource/Phil_Taylor_(darts_player)
2009_PDC_World_Darts_Championship#1_0,0,2,Raymond van Barneveld,http://dbpedia.org/resource/Raymond_van_Barneveld
2009_PDC_World_Darts_Championship#1_0,0,3,Colin Osborne,http://dbpedia.org/resource/Colin_Osborne
2009_PDC_World_Darts_Championship#1_0,0,4,Andy Hamilton,http://dbpedia.org/resource/Andy_Hamilton_(darts_player)
2009_PDC_World_Darts_Championship#1_0,0,5,Robert Thornton,http://dbpedia.org/resource/Robert_Thornton_(darts_player)
2009_PDC_World_Darts_Championship#1_0,0,6,Andy Jenkins,http://dbpedia.org/resource/Andy_Jenkins
2009_PDC_World_Darts_Championship#1_0,0,7,Jelle Klaasen,http://dbpedia.org/resource/Jelle_Klaasen
2009_PDC_World_Darts_Championship#1_0,0,8,Wayne Mardle,http://dbpedia.org/resource/Wayne_Mardle
2009_PDC_World_Darts_Championship#1_0,0,9,Michael Barnard,http://dbpedia.org/resource/Michael_Barnard_(darts_player)
2009_PDC_World_Darts_Championship#1_0,0,10,Vincent van der Voort,http://dbpedia.org/resource/Vincent_van_der_Voort
2009_PDC_World_Darts_Championship#1_0,0,11,Co StompÃ©,http://dbpedia.org/resource/Co_Stompé
2009_PDC_World_Darts_Championship#1_0,0,12,Matt Clark,http://dbpedia.org/resource/Matt_Clark_(baseball)
2009_PDC_World_Darts_Championship#1_0,0,13,Ronnie Baxter,http://dbpedia.org/resource/Ronnie_Baxter
2009_PDC_World_Darts_Championship#1_0,0,14,Adrian Lewis,http://dbpedia.org/resource/Adrian_Lewis
2009_PDC_World_Darts_Championship#1_0,0,15,John MaGowan,http://dbpedia.org/resource/John_MaGowan
2009_PDC_World_Darts_Championship#1_0,0,16,Mensur Suljovic,http://dbpedia.org/resource/Mensur_Suljović
2009_PDC_World_Darts_Championship#1_0,0,17,Kevin Painter,http://dbpedia.org/resource/Kevin_Painter
2009_PDC_World_Darts_Championship#1_0,0,18,Dennis Priestley,http://dbpedia.org/resource/Dennis_Priestley
2009_PDC_World_Darts_Championship#1_0,0,19,Mervyn King,http://dbpedia.org/resource/Mervyn_King_(darts_player)
2009_PDC_World_Darts_Championship#1_0,0,20,Mark Walsh,http://dbpedia.org/resource/Mark_Walsh_(darts_player)
2009_PDC_World_Darts_Championship#1_0,0,21,John Part,http://dbpedia.org/resource/John_Part
2009_PDC_World_Darts_Championship#1_0,0,22,Paul Nicholson,http://dbpedia.org/resource/Paul_Nicholson_(darts_player)
2009_PDC_World_Darts_Championship#1_0,0,23,Jamie Caven,http://dbpedia.org/resource/Jamie_Caven
2009_PDC_World_Darts_Championship#1_0,0,24,Mark Dudbridge,http://dbpedia.org/resource/Mark_Dudbridge
2009_PDC_World_Darts_Championship#1_0,0,25,Terry Jenkins,http://dbpedia.org/resource/Terry_Jenkins
2009_PDC_World_Darts_Championship#1_0,0,26,Alan Tabern,http://dbpedia.org/resource/Alan_Tabern
2009_PDC_World_Darts_Championship#1_0,0,27,Kevin McDine,http://dbpedia.org/resource/Kevin_McDine
2009_PDC_World_Darts_Championship#1_0,0,28,Michael van Gerwen,http://dbpedia.org/resource/Michael_van_Gerwen
2009_PDC_World_Darts_Championship#1_0,0,29,Peter Manley,http://dbpedia.org/resource/Peter_Manley
2009_PDC_World_Darts_Championship#1_0,0,30,Mark Stephenson,http://dbpedia.org/resource/Mark_Stephenson
2009_PDC_World_Darts_Championship#1_0,0,31,Barrie Bates,http://dbpedia.org/resource/Barrie_Bates
2009_PDC_World_Darts_Championship#1_0,0,32,Bill Davis,http://dbpedia.org/resource/Bill_Davis_(ice_hockey)
2009_PDC_World_Darts_Championship#1_0,0,33,Tony Ayres,http://dbpedia.org/resource/Tony_Ayres_(darts_player)
2009_PDC_World_Darts_Championship#1_0,0,34,James Wade,http://dbpedia.org/resource/James_Wade
