The_Scottsboro_Boys_(musical)#1_2,2,1,Best Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Musical
The_Scottsboro_Boys_(musical)#1_2,2,2,Best Book of a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Book_of_a_Musical
The_Scottsboro_Boys_(musical)#1_2,2,3,Best Original Score,http://dbpedia.org/resource/Tony_Award_for_Best_Original_Score
The_Scottsboro_Boys_(musical)#1_2,2,4,Best Performance by a Leading Actor in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Actor_in_a_Musical
The_Scottsboro_Boys_(musical)#1_2,2,5,Best Performance by a Featured Actor in a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Featured_Actor_in_a_Musical
The_Scottsboro_Boys_(musical)#1_2,2,7,Best Direction of a Musical,http://dbpedia.org/resource/Tony_Award_for_Best_Direction_of_a_Musical
The_Scottsboro_Boys_(musical)#1_2,2,8,Best Choreography,http://dbpedia.org/resource/Tony_Award_for_Best_Choreography
The_Scottsboro_Boys_(musical)#1_2,2,9,Best Orchestrations,http://dbpedia.org/resource/Tony_Award_for_Best_Orchestrations
The_Scottsboro_Boys_(musical)#1_2,2,10,Best Scenic Design,http://dbpedia.org/resource/Tony_Award_for_Best_Scenic_Design
The_Scottsboro_Boys_(musical)#1_2,2,11,Best Lighting Design,http://dbpedia.org/resource/Tony_Award_for_Best_Lighting_Design
The_Scottsboro_Boys_(musical)#1_2,2,12,Best Sound Design,http://dbpedia.org/resource/Tony_Award_for_Best_Sound_Design
