2014_Campeonato_Ga%C3%BAcho#0_0,0,1,AimorÃ©,http://dbpedia.org/resource/Clube_Esportivo_Aimoré
2014_Campeonato_Ga%C3%BAcho#0_0,0,2,Brasil,http://dbpedia.org/resource/Grêmio_Esportivo_Brasil
2014_Campeonato_Ga%C3%BAcho#0_0,0,3,Caxias,http://dbpedia.org/resource/Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul
2014_Campeonato_Ga%C3%BAcho#0_0,0,4,Cruzeiro (RS),http://dbpedia.org/resource/Cruzeiro_Esporte_Clube
2014_Campeonato_Ga%C3%BAcho#0_0,0,5,Esportivo,http://dbpedia.org/resource/Deportivo_de_La_Coruña
2014_Campeonato_Ga%C3%BAcho#0_0,0,6,GrÃªmio,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
2014_Campeonato_Ga%C3%BAcho#0_0,0,7,Internacional,http://dbpedia.org/resource/Sport_Club_Internacional
2014_Campeonato_Ga%C3%BAcho#0_0,0,8,Juventude,http://dbpedia.org/resource/Esporte_Clube_Juventude
2014_Campeonato_Ga%C3%BAcho#0_0,0,9,Lajeadense,http://dbpedia.org/resource/Clube_Esportivo_Lajeadense
2014_Campeonato_Ga%C3%BAcho#0_0,0,10,Novo Hamburgo,http://dbpedia.org/resource/Esporte_Clube_Novo_Hamburgo
2014_Campeonato_Ga%C3%BAcho#0_0,0,11,Passo Fundo,http://dbpedia.org/resource/Esporte_Clube_Pelotas
2014_Campeonato_Ga%C3%BAcho#0_0,0,13,SÃ£o JosÃ©,http://dbpedia.org/resource/Esporte_Clube_São_José
2014_Campeonato_Ga%C3%BAcho#0_0,0,14,SÃ£o Luiz,http://dbpedia.org/resource/Esporte_Clube_São_Luiz
2014_Campeonato_Ga%C3%BAcho#0_0,0,15,SÃ£o Paulo (RG),http://dbpedia.org/resource/São_Paulo_FC
2014_Campeonato_Ga%C3%BAcho#0_0,0,16,VeranÃ³polis,http://dbpedia.org/resource/Veranópolis_Esporte_Clube_Recreativo_e_Cultural
