2005_AFL_draft#2_1,1,1,Dylan McLaren,http://dbpedia.org/resource/Dylan_McLaren
2005_AFL_draft#2_1,1,2,Sam Iles,http://dbpedia.org/resource/Sam_Iles
2005_AFL_draft#2_1,1,3,Brent Guerra,http://dbpedia.org/resource/Brent_Guerra
2005_AFL_draft#2_1,1,4,Scott Camporeale,http://dbpedia.org/resource/Scott_Camporeale
2005_AFL_draft#2_1,1,5,Matthew White,http://dbpedia.org/resource/Matthew_White_(footballer)
2005_AFL_draft#2_1,1,6,Ben Fixter,http://dbpedia.org/resource/Ben_Fixter
2005_AFL_draft#2_1,1,7,Cameron Thurley,http://dbpedia.org/resource/Cameron_Thurley
2005_AFL_draft#2_1,1,8,Matt Thomas,http://dbpedia.org/resource/Matt_Thomas_(Australian_rules_footballer)
2005_AFL_draft#2_1,1,9,Jason Porplyzia,http://dbpedia.org/resource/Jason_Porplyzia
2005_AFL_draft#2_1,1,10,Chris Heffernan,http://dbpedia.org/resource/Chris_Heffernan
