A._J._Foyt#3_1,1,1,Kuzma\/Brawner,http://dbpedia.org/resource/Kuzma_(constructor)
A._J._Foyt#3_1,1,2,Kuzma,http://dbpedia.org/resource/Kamil_Kuzma
A._J._Foyt#3_1,1,3,Kurtis\/Epperly,http://dbpedia.org/resource/Kurtis_Gaskell
A._J._Foyt#3_1,1,4,Trevis,http://dbpedia.org/resource/Derek_Trevis
A._J._Foyt#3_1,1,5,Trevis,http://dbpedia.org/resource/Derek_Trevis
A._J._Foyt#3_1,1,6,Trevis,http://dbpedia.org/resource/Derek_Trevis
A._J._Foyt#3_1,1,7,Watson,http://dbpedia.org/resource/Bubba_Watson
A._J._Foyt#3_1,1,8,Lotus 34,http://dbpedia.org/resource/Lotus_Evora
A._J._Foyt#3_1,1,9,Lotus 38,http://dbpedia.org/resource/Lotus_Evora
A._J._Foyt#3_1,1,10,Coyote 67,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,11,Coyote 68,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,12,Coyote\/Kuzma,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,13,Coyote 70,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,14,Coyote 71,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,15,Coyote 72,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,16,Coyote 73,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,17,Coyote 73,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,18,Coyote 75,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,19,Coyote 75,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,20,Coyote 75,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,21,Coyote 75,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,22,Parnelli VPJ6C,http://dbpedia.org/resource/Parnelli_VPJ4
A._J._Foyt#3_1,1,23,Parnelli VPJ6C,http://dbpedia.org/resource/Parnelli_VPJ4
A._J._Foyt#3_1,1,24,Coyote 81,http://dbpedia.org/resource/Coyote_(chassis)
A._J._Foyt#3_1,1,25,March 82C,http://dbpedia.org/resource/Mark_82_bomb
A._J._Foyt#3_1,1,26,March 83C,http://dbpedia.org/resource/Mark_83_bomb
A._J._Foyt#3_1,1,27,March 84C,http://dbpedia.org/resource/March_Engineering
A._J._Foyt#3_1,1,28,March 85C,http://dbpedia.org/resource/March_Engineering
A._J._Foyt#3_1,1,29,March 86C,http://dbpedia.org/resource/March_Engineering
A._J._Foyt#3_1,1,30,Lola T87\/00,http://dbpedia.org/resource/Lola_Cars
A._J._Foyt#3_1,1,31,Lola T87\/00,http://dbpedia.org/resource/Lola_Cars
A._J._Foyt#3_1,1,32,Lola T89\/00,http://dbpedia.org/resource/Lola_Cars
A._J._Foyt#3_1,1,33,Lola T90\/00,http://dbpedia.org/resource/Heckler_&_Koch_MP5
A._J._Foyt#3_1,1,34,Lola T91\/00,http://dbpedia.org/resource/Heckler_&_Koch_MP5
A._J._Foyt#3_1,1,35,Lola T92\/00,http://dbpedia.org/resource/Heckler_&_Koch_MP5
A._J._Foyt#3_1,1,36,Lola T93\/00,http://dbpedia.org/resource/Lola_Cars
