1996%E2%80%9397_Walsall_F.C._season#2_1,1,1,Rotherham United,http://dbpedia.org/resource/Rotherham
1996%E2%80%9397_Walsall_F.C._season#2_1,1,2,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1996%E2%80%9397_Walsall_F.C._season#2_1,1,3,Chesterfield,"http://dbpedia.org/resource/Philip_Stanhope,_4th_Earl_of_Chesterfield"
1996%E2%80%9397_Walsall_F.C._season#2_1,1,4,Blackpool,http://dbpedia.org/resource/Blackpool_Tower
1996%E2%80%9397_Walsall_F.C._season#2_1,1,5,Wycombe Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,6,Gillingham,http://dbpedia.org/resource/Sheffield_United_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,7,Bristol City,http://dbpedia.org/resource/Bristol
1996%E2%80%9397_Walsall_F.C._season#2_1,1,8,Wrexham,
1996%E2%80%9397_Walsall_F.C._season#2_1,1,9,Bury,http://dbpedia.org/resource/Priscilla_Susan_Bury
1996%E2%80%9397_Walsall_F.C._season#2_1,1,10,Bournemouth,http://dbpedia.org/resource/Bournemouth
1996%E2%80%9397_Walsall_F.C._season#2_1,1,11,Luton Town,http://dbpedia.org/resource/London
1996%E2%80%9397_Walsall_F.C._season#2_1,1,12,Plymouth Argyle,http://dbpedia.org/resource/Plymouth_Argyle_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,13,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,14,Brentford,http://dbpedia.org/resource/London_Borough_of_Hounslow
1996%E2%80%9397_Walsall_F.C._season#2_1,1,15,Stockport County,http://dbpedia.org/resource/Barnet_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,16,Notts County,http://dbpedia.org/resource/Notts_County_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,17,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,18,Peterborough United,http://dbpedia.org/resource/Peterborough
1996%E2%80%9397_Walsall_F.C._season#2_1,1,19,Crewe Alexandra,http://dbpedia.org/resource/Crewe
1996%E2%80%9397_Walsall_F.C._season#2_1,1,20,Stockport County,http://dbpedia.org/resource/Barnet_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,21,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,22,Watford,http://dbpedia.org/resource/Watford_tube_station
1996%E2%80%9397_Walsall_F.C._season#2_1,1,23,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury
1996%E2%80%9397_Walsall_F.C._season#2_1,1,24,Wycombe Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,25,Bournemouth,http://dbpedia.org/resource/Bournemouth
1996%E2%80%9397_Walsall_F.C._season#2_1,1,26,Notts County,http://dbpedia.org/resource/Notts_County_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,27,Peterborough United,http://dbpedia.org/resource/Peterborough
1996%E2%80%9397_Walsall_F.C._season#2_1,1,28,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,29,York City,http://dbpedia.org/resource/New_York_City
1996%E2%80%9397_Walsall_F.C._season#2_1,1,30,Crewe Alexandra,http://dbpedia.org/resource/Crewe
1996%E2%80%9397_Walsall_F.C._season#2_1,1,31,York City,http://dbpedia.org/resource/New_York_City
1996%E2%80%9397_Walsall_F.C._season#2_1,1,32,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,33,Bristol City,http://dbpedia.org/resource/Bristol
1996%E2%80%9397_Walsall_F.C._season#2_1,1,34,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury
1996%E2%80%9397_Walsall_F.C._season#2_1,1,35,Watford,http://dbpedia.org/resource/Watford_tube_station
1996%E2%80%9397_Walsall_F.C._season#2_1,1,36,Blackpool,http://dbpedia.org/resource/Blackpool_Tower
1996%E2%80%9397_Walsall_F.C._season#2_1,1,37,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1996%E2%80%9397_Walsall_F.C._season#2_1,1,38,Rotherham United,http://dbpedia.org/resource/Rotherham
1996%E2%80%9397_Walsall_F.C._season#2_1,1,39,Chesterfield,"http://dbpedia.org/resource/Philip_Stanhope,_4th_Earl_of_Chesterfield"
1996%E2%80%9397_Walsall_F.C._season#2_1,1,40,Wrexham,
1996%E2%80%9397_Walsall_F.C._season#2_1,1,41,Bury,http://dbpedia.org/resource/Priscilla_Susan_Bury
1996%E2%80%9397_Walsall_F.C._season#2_1,1,42,Luton Town,http://dbpedia.org/resource/London
1996%E2%80%9397_Walsall_F.C._season#2_1,1,43,Plymouth Argyle,http://dbpedia.org/resource/Plymouth_Argyle_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,44,Brentford,http://dbpedia.org/resource/London_Borough_of_Hounslow
1996%E2%80%9397_Walsall_F.C._season#2_1,1,45,Gillingham,http://dbpedia.org/resource/Sheffield_United_F.C.
1996%E2%80%9397_Walsall_F.C._season#2_1,1,46,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
