1932_Grand_Prix_season#2_1,1,1,Tazio Nuvolari,http://dbpedia.org/resource/Tazio_Nuvolari
1932_Grand_Prix_season#2_1,1,2,Baconin Borzacchini,http://dbpedia.org/resource/Baconin_Borzacchini
1932_Grand_Prix_season#2_1,1,3,Rudolf Caracciola,http://dbpedia.org/resource/Rudolf_Caracciola
1932_Grand_Prix_season#2_1,1,4,RenÃ© Dreyfus,http://dbpedia.org/resource/René_Dreyfus
1932_Grand_Prix_season#2_1,1,5,Louis Chiron,http://dbpedia.org/resource/Louis_Chiron
1932_Grand_Prix_season#2_1,1,6,Albert Divo,http://dbpedia.org/resource/Albert_Divo
1932_Grand_Prix_season#2_1,1,7,Luigi Fagioli,http://dbpedia.org/resource/Luigi_Fagioli
1932_Grand_Prix_season#2_1,1,9,Giuseppe Campari,http://dbpedia.org/resource/Giuseppe_Campari
1932_Grand_Prix_season#2_1,1,10,Pietro Ghersi,http://dbpedia.org/resource/Pietro_Ghersi
1932_Grand_Prix_season#2_1,1,11,Eugenio Siena,http://it.dbpedia.org/resource/Eugenio_Chiesa
1932_Grand_Prix_season#2_1,1,12,William Grover-Williams,http://dbpedia.org/resource/William_Grover-Williams
1932_Grand_Prix_season#2_1,1,13,Goffredo Zehender,http://dbpedia.org/resource/Goffredo_Zehender
1932_Grand_Prix_season#2_1,1,15,Earl Howe,"http://dbpedia.org/resource/Francis_Curzon,_5th_Earl_Howe"
1932_Grand_Prix_season#2_1,1,16,Marcel Lehoux,http://dbpedia.org/resource/Marcel_Lehoux
1932_Grand_Prix_season#2_1,1,17,Achille Varzi,http://dbpedia.org/resource/Achille_Varzi
1932_Grand_Prix_season#2_1,1,19,Philippe Ã\u0089tancelin,http://fr.dbpedia.org/resource/Pierre_Philippe_Urbain_Thomas
1932_Grand_Prix_season#2_1,1,20,Max Fourny,http://fr.dbpedia.org/resource/Alexandre_Fourny
1932_Grand_Prix_season#2_1,1,21,Jean-Pierre Wimille,http://dbpedia.org/resource/Jean-Pierre_Wimille
1932_Grand_Prix_season#2_1,1,25,Paul Pietsch,http://dbpedia.org/resource/Paul_Pietsch
