1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,1,Everton,http://dbpedia.org/resource/Everton_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,2,Liverpool,http://dbpedia.org/resource/Everton_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,3,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,4,Manchester United,http://dbpedia.org/resource/Manchester_City_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,5,Southampton,http://dbpedia.org/resource/Southampton_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,6,Chelsea,http://dbpedia.org/resource/Chelsea_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,7,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,8,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,9,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,10,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,11,Watford,http://dbpedia.org/resource/West_Ham_United_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,12,West Bromwich Albion,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,13,Luton Town,http://dbpedia.org/resource/Luton_Town_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,14,Newcastle United,http://dbpedia.org/resource/Newcastle_United_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,15,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,16,West Ham United,http://dbpedia.org/resource/West_Ham_United_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,17,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,18,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,19,Queens Park Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,20,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,21,Sunderland,http://dbpedia.org/resource/Sunderland_A.F.C.
1984%E2%80%9385_Stoke_City_F.C._season#0_1,1,22,Stoke City,http://dbpedia.org/resource/Stoke_City_F.C.
