1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,1,Pusan Daewoo Royals,http://dbpedia.org/resource/Busan_IPark
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,2,Bucheon SK,http://dbpedia.org/resource/Jeju_United_FC
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,3,Anyang LG Cheetahs,http://dbpedia.org/resource/FC_Seoul
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,4,Suwon Samsung Bluewings,http://dbpedia.org/resource/Suwon_Samsung_Bluewings
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,5,Cheonan Ilhwa Chunma,http://dbpedia.org/resource/Seongnam_FC
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,6,Daejeon Citizen,http://dbpedia.org/resource/Daejeon_Citizen_FC
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,7,Chonbuk Hyundai Dinos,http://dbpedia.org/resource/Jeonbuk_Hyundai_Motors_FC
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,8,Ulsan Hyundai Horang-i,http://dbpedia.org/resource/Ulsan_Hyundai_FC
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,9,Pohang Steelers,http://dbpedia.org/resource/Pohang_Steelers
1998_Korean_League_Cup_(Supplementary_Cup)#0_1,1,10,Chunnam Dragons,http://dbpedia.org/resource/Jeonnam_Dragons
