"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","76","East Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://sws.geonames.org/4833425/"
"0","77","East Hartford, Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://sws.geonames.org/4833403/"
"0","78","Dalton, New Hampshire","http://dbpedia.org/resource/Dalton,_New_Hampshire","http://sws.geonames.org/4832988/"
"0","79","Rockland, Maine","http://dbpedia.org/resource/Rockland,_Maine","http://sws.geonames.org/4832458/"
"0","80","Danbury, Connecticut","http://dbpedia.org/resource/Danbury,_Connecticut","http://sws.geonames.org/4832353/"
"0","81","Auburn, Alabama","http://dbpedia.org/resource/Auburn,_Alabama","http://sws.geonames.org/4830796/"
"0","82","Athens, Alabama","http://dbpedia.org/resource/Athens,_Alabama","http://sws.geonames.org/4830668/"
"0","83","Chillicothe, Ohio","http://dbpedia.org/resource/Chillicothe,_Ohio","http://sws.geonames.org/4828890/"
"0","84","Huntington, West Virginia","http://dbpedia.org/resource/Huntington,_West_Virginia","http://sws.geonames.org/4809537/"
"0","85","Winchester, Virginia","http://dbpedia.org/resource/Winchester,_Virginia","http://sws.geonames.org/4794120/"
"0","86","Williamsburg, Virginia","http://dbpedia.org/resource/Williamsburg,_Virginia","http://sws.geonames.org/4793846/"
"0","87","Stephens City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://sws.geonames.org/4787519/"
"0","88","Richmond, Virginia","http://dbpedia.org/resource/Richmond,_Virginia","http://sws.geonames.org/4781708/"
"0","89","Radford, Virginia","http://dbpedia.org/resource/Radford,_Virginia","http://sws.geonames.org/4780837/"
"0","90","Portsmouth, Virginia","http://dbpedia.org/resource/Portsmouth","http://sws.geonames.org/4779999/"
"0","91","Poquoson, Virginia","http://dbpedia.org/resource/Poquoson,_Virginia","http://sws.geonames.org/4779923/"
"0","92","Petersburg, Virginia","http://dbpedia.org/resource/Petersburg,_Virginia","http://sws.geonames.org/4778626/"
"0","93","Norton, Virginia","http://dbpedia.org/resource/Norton,_Virginia","http://sws.geonames.org/4776585/"
"0","94","Norfolk, Virginia","http://dbpedia.org/resource/Norfolk,_Virginia","http://sws.geonames.org/4776222/"
"0","95","Newport News, Virginia","http://dbpedia.org/resource/Newport_News,_Virginia","http://sws.geonames.org/4776024/"
"0","96","Manassas, Virginia","http://dbpedia.org/resource/Manassas,_Virginia","http://sws.geonames.org/4771401/"
"0","97","Lovingston, Virginia","http://dbpedia.org/resource/Lovingston,_Virginia","http://sws.geonames.org/4770827/"
"0","98","Hopewell, Virginia","http://dbpedia.org/resource/Hopewell,_Virginia","http://sws.geonames.org/4764826/"
"0","99","Grundy, Virginia","http://dbpedia.org/resource/Grundy,_Virginia","http://sws.geonames.org/4762512/"
"0","100","Franklin, Virginia","http://dbpedia.org/resource/Franklin,_West_Virginia","http://sws.geonames.org/4759986/"
"0","101","Fairfax, Virginia","http://dbpedia.org/resource/Fairfax,_Virginia","http://sws.geonames.org/4758023/"
"0","102","Emporia, Virginia","http://dbpedia.org/resource/Emporia,_Virginia","http://sws.geonames.org/4757673/"
"0","103","Christiansburg, Virginia","http://dbpedia.org/resource/Christiansburg,_Virginia","http://sws.geonames.org/4752665/"
"0","104","Charlottesville, Virginia","http://dbpedia.org/resource/Charlottesville,_Virginia","http://sws.geonames.org/4752031/"
"0","105","Centreville, Virginia","http://dbpedia.org/resource/Centreville,_Virginia","http://sws.geonames.org/4751839/"
"0","106","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://sws.geonames.org/4744091/"
"0","107","Abingdon, Virginia","http://dbpedia.org/resource/Abingdon,_Virginia","http://sws.geonames.org/4743815/"
"0","108","Wichita Falls, Texas","http://dbpedia.org/resource/Wichita_Falls,_Texas","http://sws.geonames.org/4741752/"
"0","109","Weatherford, Texas","http://dbpedia.org/resource/Weatherford,_Texas","http://sws.geonames.org/4740364/"
"0","110","Tyler, Texas","http://dbpedia.org/resource/Tyler,_Texas","http://sws.geonames.org/4738214/"
"0","111","The Woodlands, Texas","http://dbpedia.org/resource/The_Woodlands,_Texas","http://sws.geonames.org/4736476/"
"0","112","The Colony, Texas","http://dbpedia.org/resource/The_Colony,_Texas","http://sws.geonames.org/4736388/"
"0","113","Sunnyvale, Texas","http://dbpedia.org/resource/Sunnyvale,_California","http://sws.geonames.org/4735013/"
"0","114","Richardson, Texas","http://dbpedia.org/resource/Richardson,_Texas","http://sws.geonames.org/4722625/"
