1102_0,0,1,Vratislaus II of Bohemia,http://dbpedia.org/resource/Wenceslaus_II_of_Bohemia
1102_0,0,2,Titus,http://dbpedia.org/resource/Titus
1102_0,0,3,S. I,http://dbpedia.org/resource/Seti_I
1102_0,0,4,Rama II of Siam,http://dbpedia.org/resource/Rama_II_of_Siam
1102_0,0,5,Philip II of Macedon,http://dbpedia.org/resource/Philip_II_of_Macedon
1102_0,0,6,Ottokar II of Bohemia,http://dbpedia.org/resource/Ottokar_II_of_Bohemia
1102_0,0,7,Otho,http://dbpedia.org/resource/Otto_of_Greece
1102_0,0,8,M. R. Pahlavi,http://dbpedia.org/resource/Mohammad_Reza_Pahlavi
1102_0,0,9,M. I,"http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor"
1102_0,0,10,L. Verus,http://dbpedia.org/resource/Lucius_Verus
1102_0,0,11,Leo VI the Wise,http://dbpedia.org/resource/Leo_VI_the_Wise
1102_0,0,12,J. Nepos,http://dbpedia.org/resource/Julius_Nepos
1102_0,0,13,Itzcoatl,http://dbpedia.org/resource/Itzcoatl
1102_0,0,14,I. I. Angelos,http://dbpedia.org/resource/Isaac_II_Angelos
1102_0,0,15,H. t. Great,http://dbpedia.org/resource/Herod_the_Great
1102_0,0,16,Domitian,http://dbpedia.org/resource/Domitian
1102_0,0,17,Casimir I the Restorer,http://dbpedia.org/resource/Casimir_I_the_Restorer
1102_0,0,18,Caracalla,http://dbpedia.org/resource/Caracalla
1102_0,0,19,Bolesław I the Brave,http://dbpedia.org/resource/Bolesław_I_the_Brave
1102_0,0,20,Bolesław II the Generous,http://dbpedia.org/resource/Bolesław_II_the_Generous
1102_0,0,21,B. I. Wrymouth,http://dbpedia.org/resource/Bolesław_III_Wrymouth
1102_0,0,22,Bolesław I the Brave,http://dbpedia.org/resource/Bolesław_I_the_Brave
1102_0,0,23,Bolesław II the Generous,http://dbpedia.org/resource/Bolesław_II_the_Generous
1102_0,0,24,B. I. Wrymouth,http://dbpedia.org/resource/Bolesław_III_Wrymouth
1102_0,0,25,Acamapichtli,http://dbpedia.org/resource/Acamapichtli
1102_0,0,26,Abd al-Malik ibn Marwan,http://dbpedia.org/resource/Abd_al-Malik_ibn_Marwan
