List_of_New_South_Wales_rugby_league_team_squads#8_1,1,1,Jonathan Docking,http://dbpedia.org/resource/Jonathan_Docking
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,2,Brian Johnston,http://dbpedia.org/resource/Brian_Johnston_(center)
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,3,Mark McGaw,http://dbpedia.org/resource/Mark_McGaw
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,4,Michael O'Connor,http://dbpedia.org/resource/Michael_O'Connor_(baseball)
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,5,Andrew Ettingshausen,http://dbpedia.org/resource/Andrew_Ettingshausen
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,6,Cliff Lyons,http://dbpedia.org/resource/Cliff_Lyons
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,7,Peter Sterling,http://dbpedia.org/resource/Peter_Sterling
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,8,Les Davidson,http://dbpedia.org/resource/Les_Davidson
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,9,Royce Simmons,http://dbpedia.org/resource/Royce_Simmons
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,10,Steve Roach,http://dbpedia.org/resource/Steve_Roach_(rugby_league)
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,11,Noel Cleal,http://dbpedia.org/resource/Noel_Cleal
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,12,Steve Folkes,http://dbpedia.org/resource/Steve_Folkes
List_of_New_South_Wales_rugby_league_team_squads#8_1,1,15,David Trewhella,http://dbpedia.org/resource/David_Trewhella
