17_0,0,1,Roman Catholic Diocese of Caltagirone,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caltagirone
17_0,0,2,Roman Catholic Diocese of Calicut,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Calicut
17_0,0,3,Roman Catholic Diocese of Caldas,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caldas
17_0,0,4,Roman Catholic Diocese of Calbayog,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Calbayog
17_0,0,5,Roman Catholic Diocese of Calahorra y La Calzada-Logroño,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Calahorra_y_La_Calzada-Logroño
17_0,0,6,Roman Catholic Diocese of Cajazeiras,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cajazeiras
17_0,0,7,Roman Catholic Diocese of Cairns,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cairns
17_0,0,8,Roman Catholic Diocese of Caicó,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caicó
17_0,0,9,Roman Catholic Diocese of Cahors,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cahors
17_0,0,10,Roman Catholic Diocese of Caguas,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caguas
17_0,0,11,Roman Catholic Diocese of Caetité,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caetité
17_0,0,12,Roman Catholic Diocese of Cachoeiro de Itapemirim,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cachoeiro_de_Itapemirim
17_0,0,13,Roman Catholic Diocese of Cachoeira do Sul,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cachoeira_do_Sul
17_0,0,14,Roman Catholic Diocese of Cabimas,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cabimas
17_0,0,15,Roman Catholic Diocese of Cabanatuan,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cabanatuan
17_0,0,16,Roman Catholic Diocese of Caçador,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caçador
17_0,0,17,Roman Catholic Diocese of Cần Thơ,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cần_Thơ
17_0,0,18,Roman Catholic Diocese of Cúcuta,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cúcuta
17_0,0,19,Roman Catholic Diocese of Córdoba,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Córdoba
17_0,0,20,Roman Catholic Diocese of Córdoba,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Córdoba
17_0,0,21,Roman Catholic Diocese of Cádiz y Ceuta,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cádiz_y_Ceuta
17_0,0,22,Roman Catholic Diocese of Bắc Ninh,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bắc_Ninh
17_0,0,23,Roman Catholic Diocese of Bùi Chu,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bùi_Chu
17_0,0,24,Roman Catholic Diocese of Bà Rịa,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bà_Rịa
17_0,0,25,Roman Catholic Diocese of Buxar,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buxar
17_0,0,26,Roman Catholic Diocese of Butuan,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Butuan
17_0,0,27,Roman Catholic Diocese of Busan,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Busan
17_0,0,28,Roman Catholic Diocese of Burlington,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Burlington
17_0,0,29,Roman Catholic Diocese of Buga,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buga
17_0,0,30,Roman Catholic Diocese of Buffalo,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buffalo
17_0,0,31,Roman Catholic Diocese of Buenaventura,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Buenaventura
17_0,0,32,Roman Catholic Diocese of Bruges,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bruges
17_0,0,33,Roman Catholic Diocese of Brownsville,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brownsville
17_0,0,34,Roman Catholic Diocese of Brooklyn,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brooklyn
17_0,0,35,Roman Catholic Diocese of Brno,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno
17_0,0,36,Roman Catholic Diocese of Bridgetown,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bridgetown
17_0,0,37,Roman Catholic Diocese of Brescia,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brescia
17_0,0,38,Roman Catholic Diocese of Brentwood,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brentwood
17_0,0,39,Roman Catholic Diocese of Brejo,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brejo
17_0,0,40,Roman Catholic Diocese of Bragança do Pará,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bragança_do_Pará
