Derbyshire_County_Cricket_Club_in_1909#1_0,0,1,SWA Cadman,http://dbpedia.org/resource/Samuel_Cadman
Derbyshire_County_Cricket_Club_in_1909#1_0,0,2,A Morton,"http://dbpedia.org/resource/Arthur_Morton_(cricketer,_born_1883)"
Derbyshire_County_Cricket_Club_in_1909#1_0,0,3,J Chapman,http://dbpedia.org/resource/Jack_Chapman
Derbyshire_County_Cricket_Club_in_1909#1_0,0,4,AE Lawton,http://dbpedia.org/resource/Albert_Lawton
Derbyshire_County_Cricket_Club_in_1909#1_0,0,5,J Humphries,http://dbpedia.org/resource/Joe_Humphries
Derbyshire_County_Cricket_Club_in_1909#1_0,0,6,E Needham,http://dbpedia.org/resource/Ernest_Needham
Derbyshire_County_Cricket_Club_in_1909#1_0,0,7,A Warren,http://dbpedia.org/resource/Arnold_Warren
Derbyshire_County_Cricket_Club_in_1909#1_0,0,8,L Oliver,http://dbpedia.org/resource/Leonard_Oliver_(cricketer)
Derbyshire_County_Cricket_Club_in_1909#1_0,0,9,LG Wright,http://dbpedia.org/resource/Levi_Wright
Derbyshire_County_Cricket_Club_in_1909#1_0,0,10,R Sale,http://dbpedia.org/resource/Richard_Sale_(cricketer)
Derbyshire_County_Cricket_Club_in_1909#1_0,0,11,RB Rickman,http://dbpedia.org/resource/Reginald_Rickman
Derbyshire_County_Cricket_Club_in_1909#1_0,0,12,G Grainger,http://dbpedia.org/resource/Gary_Grainger_(footballer)
Derbyshire_County_Cricket_Club_in_1909#1_0,0,13,FA Newton,http://dbpedia.org/resource/Frederick_Newton_(cricketer)
Derbyshire_County_Cricket_Club_in_1909#1_0,0,14,J Bowden,http://dbpedia.org/resource/Joseph_Bowden
Derbyshire_County_Cricket_Club_in_1909#1_0,0,15,G Curgenven,http://dbpedia.org/resource/Gilbert_Curgenven
Derbyshire_County_Cricket_Club_in_1909#1_0,0,16,CE Nornable,http://dbpedia.org/resource/Charles_Nornable
Derbyshire_County_Cricket_Club_in_1909#1_0,0,17,H Cooper,http://dbpedia.org/resource/Herbert_Cooper
Derbyshire_County_Cricket_Club_in_1909#1_0,0,18,FH Taylor,http://dbpedia.org/resource/Francis_Taylor_(cricketer)
Derbyshire_County_Cricket_Club_in_1909#1_0,0,19,W Bestwick,http://dbpedia.org/resource/Billy_Bestwick
Derbyshire_County_Cricket_Club_in_1909#1_0,0,20,FC Bracey,http://dbpedia.org/resource/Frederick_Bracey
Derbyshire_County_Cricket_Club_in_1909#1_0,0,21,SP Dickinson,http://dbpedia.org/resource/Stanley_Dickinson
Derbyshire_County_Cricket_Club_in_1909#1_0,0,22,TA Higson,"http://dbpedia.org/resource/Thomas_Higson_(cricketer,_born_1873)"
Derbyshire_County_Cricket_Club_in_1909#1_0,0,23,KA Woodward,http://dbpedia.org/resource/Dai_Woodward
Derbyshire_County_Cricket_Club_in_1909#1_0,0,24,LST Smith,http://dbpedia.org/resource/Lemuel_Smith_(cricketer)
Derbyshire_County_Cricket_Club_in_1909#1_0,0,25,ST Langton,http://dbpedia.org/resource/Samuel_Langton
Derbyshire_County_Cricket_Club_in_1909#1_0,0,26,HE Bowmer,http://dbpedia.org/resource/Herbert_Bowmer
