Korean_People%27s_Air_Force#0_0,0,2,Shenyang F-5,http://dbpedia.org/resource/Shenyang_J-8
Korean_People%27s_Air_Force#0_0,0,3,Shenyang J-6,http://dbpedia.org/resource/Shenyang_J-8
Korean_People%27s_Air_Force#0_0,0,4,Chengdu J-7,http://dbpedia.org/resource/Mikoyan-Gurevich_MiG-21
Korean_People%27s_Air_Force#0_0,0,5,Ilyushin Il-28,http://dbpedia.org/resource/Ilyushin_Il-28
Korean_People%27s_Air_Force#0_0,0,6,MiG-21,http://dbpedia.org/resource/Mikoyan-Gurevich_MiG-21
Korean_People%27s_Air_Force#0_0,0,7,MiG-23,http://dbpedia.org/resource/Mikoyan_MiG-27
Korean_People%27s_Air_Force#0_0,0,8,MiG-29,http://dbpedia.org/resource/Mikoyan_MiG-29
Korean_People%27s_Air_Force#0_0,0,9,Sukhoi Su-7,http://dbpedia.org/resource/Sukhoi_Su-7
Korean_People%27s_Air_Force#0_0,0,10,Sukhoi Su-25,http://dbpedia.org/resource/Sukhoi_Su-25
Korean_People%27s_Air_Force#0_0,0,12,An-24,http://dbpedia.org/resource/Antonov_An-24
Korean_People%27s_Air_Force#0_0,0,14,MD 500,http://dbpedia.org/resource/McDonnell_Douglas_MD_500_Defender
Korean_People%27s_Air_Force#0_0,0,15,PZL Mi-2,http://dbpedia.org/resource/Mil_Mi-2
Korean_People%27s_Air_Force#0_0,0,16,Mil Mi-8,http://dbpedia.org/resource/Mil_Mi-8
Korean_People%27s_Air_Force#0_0,0,17,Mil Mi-14,http://dbpedia.org/resource/Mil_Mi-8
Korean_People%27s_Air_Force#0_0,0,18,Mil Mi-24,http://dbpedia.org/resource/Mil_Mi-24
Korean_People%27s_Air_Force#0_0,0,19,Mil Mi-26,http://dbpedia.org/resource/Mil_Mi-24
Korean_People%27s_Air_Force#0_0,0,21,Shenyang F-5,http://dbpedia.org/resource/Shenyang_J-8
