List_of_American_Civil_War_generals_(Confederate)#7_0,0,1,"Hagood, Johnson",http://dbpedia.org/resource/Johnson_Hagood_(governor)
List_of_American_Civil_War_generals_(Confederate)#7_0,0,2,"Hampton, Wade",http://dbpedia.org/resource/Wade_Hampton_III
List_of_American_Civil_War_generals_(Confederate)#7_0,0,4,"Hardee, William Joseph \Reliable\""""",http://dbpedia.org/resource/William_J._Hardee
List_of_American_Civil_War_generals_(Confederate)#7_0,0,5,"Hardeman, William Polk \Gotch\""""",http://dbpedia.org/resource/William_Polk_Hardeman
List_of_American_Civil_War_generals_(Confederate)#7_0,0,6,"Harris, Nathaniel H.",http://dbpedia.org/resource/Nathaniel_H._Harris
List_of_American_Civil_War_generals_(Confederate)#7_0,0,7,"Harrison, James E.",http://dbpedia.org/resource/James_E._Harrison
List_of_American_Civil_War_generals_(Confederate)#7_0,0,8,"Harrison, Thomas \Ironsides\""""",http://dbpedia.org/resource/Thomas_Harrison_(general)
List_of_American_Civil_War_generals_(Confederate)#7_0,0,9,"Hatton, Robert Hopkins",http://dbpedia.org/resource/Robert_H._Hatton
List_of_American_Civil_War_generals_(Confederate)#7_0,0,10,"Hawes, James Morrison",http://dbpedia.org/resource/James_Morrison_Hawes
List_of_American_Civil_War_generals_(Confederate)#7_0,0,11,"Hawthorn, Alexander T.",http://dbpedia.org/resource/Alexander_Travis_Hawthorn
List_of_American_Civil_War_generals_(Confederate)#7_0,0,12,"Hays, Harry T.",http://dbpedia.org/resource/Harry_T._Hays
List_of_American_Civil_War_generals_(Confederate)#7_0,0,13,"HÃ©bert, Louis",http://dbpedia.org/resource/Louis_Hébert_(Confederate_Army_officer)
List_of_American_Civil_War_generals_(Confederate)#7_0,0,14,"HÃ©bert, Paul Octave",http://dbpedia.org/resource/Paul_Octave_Hébert
List_of_American_Civil_War_generals_(Confederate)#7_0,0,15,"Helm, Benjamin Hardin",http://dbpedia.org/resource/Benjamin_Hardin_Helm
List_of_American_Civil_War_generals_(Confederate)#7_0,0,16,"Heth, Henry",http://dbpedia.org/resource/Henry_Heth
List_of_American_Civil_War_generals_(Confederate)#7_0,0,17,"Higgins, Edward",http://dbpedia.org/resource/Edward_Higgins_(Confederate_general)
List_of_American_Civil_War_generals_(Confederate)#7_0,0,18,"Hill, Ambrose Powell",http://dbpedia.org/resource/A._P._Hill
List_of_American_Civil_War_generals_(Confederate)#7_0,0,19,"Hill, Benjamin J.",http://dbpedia.org/resource/Benjamin_J._Hill
List_of_American_Civil_War_generals_(Confederate)#7_0,0,20,"Hill, Daniel Harvey",http://dbpedia.org/resource/Daniel_Harvey_Hill
List_of_American_Civil_War_generals_(Confederate)#7_0,0,21,"Hindman, Thomas Carmichael",http://dbpedia.org/resource/Thomas_C._Hindman
List_of_American_Civil_War_generals_(Confederate)#7_0,0,22,"Hodge, George B.",http://dbpedia.org/resource/George_Baird_Hodge
List_of_American_Civil_War_generals_(Confederate)#7_0,0,23,"Hogg, Joseph L.",http://dbpedia.org/resource/Joseph_L._Hogg
List_of_American_Civil_War_generals_(Confederate)#7_0,0,24,"Hoke, Robert F.",http://dbpedia.org/resource/Robert_Hoke
List_of_American_Civil_War_generals_(Confederate)#7_0,0,25,"Holmes, Theophilus Hunter \Granny\""""",http://dbpedia.org/resource/Theophilus_H._Holmes
List_of_American_Civil_War_generals_(Confederate)#7_0,0,26,"Holtzclaw, James T.",http://dbpedia.org/resource/James_T._Holtzclaw
List_of_American_Civil_War_generals_(Confederate)#7_0,0,28,"Huger, Benjamin",http://dbpedia.org/resource/Benjamin_Huger_(general)
List_of_American_Civil_War_generals_(Confederate)#7_0,0,29,"Humes, William Y.C.",http://dbpedia.org/resource/William_Y._Slack
List_of_American_Civil_War_generals_(Confederate)#7_0,0,30,"Humphreys, Benjamin Grubb",http://dbpedia.org/resource/Benjamin_G._Humphreys
List_of_American_Civil_War_generals_(Confederate)#7_0,0,31,"Hunton, Eppa",http://dbpedia.org/resource/Eppa_Hunton
