List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,1,"Elke Sommer, Gabriel Kaplan",http://dbpedia.org/resource/Elke_Sommer
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,3,Victor Buono,http://dbpedia.org/resource/Victor_Buono
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,4,"Joey Bishop (guest host), Allan Drake",http://dbpedia.org/resource/Joey_Bishop
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,6,Robert Blake,http://dbpedia.org/resource/Robert_Blake_(admiral)
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,8,"Orson Bean, Wayne Newton",http://dbpedia.org/resource/Wayne_Newton
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,10,"Fernando Lamas, Paul Williams",http://dbpedia.org/resource/Fernando_Lamas
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,12,"Alex Karras, Barbara Howar",http://dbpedia.org/resource/Alex_Karras
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,14,"Karen Valentine (guest host), Bob Hope, John Davidson, Jo Ann Worley",http://dbpedia.org/resource/List_of_shipwrecks_in_June_1917
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,15,"Jonathan Winters, Bud Greenspan",http://dbpedia.org/resource/Jonathan_Winters
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,17,Don Rickles,http://dbpedia.org/resource/Don_Rickles
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,19,"Charlie Callas, Dr. Paul Ehrlich",http://dbpedia.org/resource/Charlie_Callas
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,21,"Dinah Shore, Joan Rivers, Ashley Montagu",http://dbpedia.org/resource/Joan_Rivers
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,23,"Steve Allen (guest host), Richard Dawson, Jayne Meadows",http://dbpedia.org/resource/Steve_Allen
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,24,"Henry Fonda, Myron Cohen",http://dbpedia.org/resource/Henry_Fonda
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,26,"Robert Goulet, Rodney Dangerfield, Gore Vidal",http://dbpedia.org/resource/Gore_Vidal
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,28,"Joan Embery, Buddy Hackett, Steve Martin",http://dbpedia.org/resource/Buddy_Hackett
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,30,"Jack Palance, Victoria Principal",http://dbpedia.org/resource/Jack_Palance
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,32,"McLean Stevenson (guest host), Doris Day, Euell Gibbons",http://dbpedia.org/resource/McLean_Stevenson
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,33,"Carl Reiner, Truman Capote, Jerry Van Dyke",http://dbpedia.org/resource/The_Dick_Van_Dyke_Show
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,35,"James Coco, John Davidson",http://dbpedia.org/resource/James_Coco
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,37,"Lorne Greene, David Brenner",http://dbpedia.org/resource/Lorne_Greene
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1973)#10_2,2,39,"Rich Little, Carl Sagan",http://dbpedia.org/resource/Carl_Sagan
