Pavel_Nedv%C4%9Bd#2_3,3,1,Italy,http://dbpedia.org/resource/Italy
Pavel_Nedv%C4%9Bd#2_3,3,2,Malta,http://dbpedia.org/resource/Malta
Pavel_Nedv%C4%9Bd#2_3,3,3,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
Pavel_Nedv%C4%9Bd#2_3,3,5,Estonia,http://dbpedia.org/resource/Estonia
Pavel_Nedv%C4%9Bd#2_3,3,6,Lithuania,http://dbpedia.org/resource/Lithuania
Pavel_Nedv%C4%9Bd#2_3,3,8,Israel,http://dbpedia.org/resource/Israel
Pavel_Nedv%C4%9Bd#2_3,3,10,Iceland,http://dbpedia.org/resource/Iceland
Pavel_Nedv%C4%9Bd#2_3,3,12,Northern Ireland,http://dbpedia.org/resource/United_Kingdom
Pavel_Nedv%C4%9Bd#2_3,3,13,South Korea,http://dbpedia.org/resource/South_Korea
Pavel_Nedv%C4%9Bd#2_3,3,14,Bulgaria,http://dbpedia.org/resource/Bulgaria
Pavel_Nedv%C4%9Bd#2_3,3,16,Austria,http://dbpedia.org/resource/Austria
Pavel_Nedv%C4%9Bd#2_3,3,17,Belarus,http://dbpedia.org/resource/Belarus
Pavel_Nedv%C4%9Bd#2_3,3,18,Trinidad and Tobago,http://dbpedia.org/resource/Trinidad_and_Tobago
