1989%E2%80%9390_in_Argentine_football#0_1,1,1,River Plate,http://dbpedia.org/resource/Club_Atlético_River_Plate
1989%E2%80%9390_in_Argentine_football#0_1,1,2,Independiente,http://dbpedia.org/resource/Club_Atlético_Independiente
1989%E2%80%9390_in_Argentine_football#0_1,1,3,Boca Juniors,http://dbpedia.org/resource/Boca_Juniors
1989%E2%80%9390_in_Argentine_football#0_1,1,4,Rosario Central,http://dbpedia.org/resource/Rosario_Central
1989%E2%80%9390_in_Argentine_football#0_1,1,5,VÃ©lez SÃ¡rsfield,http://dbpedia.org/resource/Club_Atlético_Vélez_Sarsfield
1989%E2%80%9390_in_Argentine_football#0_1,1,6,Ferro Carril Oeste,http://dbpedia.org/resource/Ferro_Carril_Oeste
1989%E2%80%9390_in_Argentine_football#0_1,1,7,Gimnasia de La Plata,http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata
1989%E2%80%9390_in_Argentine_football#0_1,1,8,Racing Club,http://dbpedia.org/resource/Racing_Club_de_Avellaneda
1989%E2%80%9390_in_Argentine_football#0_1,1,9,Argentinos Juniors,http://dbpedia.org/resource/Boca_Juniors
1989%E2%80%9390_in_Argentine_football#0_1,1,10,Deportivo MandiyÃº,http://dbpedia.org/resource/Textil_Mandiyú
1989%E2%80%9390_in_Argentine_football#0_1,1,11,Talleres de CÃ³rdoba,http://dbpedia.org/resource/Talleres_de_Córdoba
1989%E2%80%9390_in_Argentine_football#0_1,1,12,Newell's Old Boys,http://dbpedia.org/resource/Newell's_Old_Boys
1989%E2%80%9390_in_Argentine_football#0_1,1,13,UniÃ³n de Santa Fe,http://dbpedia.org/resource/Unión_de_Santa_Fe
1989%E2%80%9390_in_Argentine_football#0_1,1,14,Platense,http://dbpedia.org/resource/Club_Atlético_Platense
1989%E2%80%9390_in_Argentine_football#0_1,1,15,San Lorenzo,http://dbpedia.org/resource/San_Lorenzo_de_Almagro
1989%E2%80%9390_in_Argentine_football#0_1,1,16,Estudiantes,http://dbpedia.org/resource/Estudiantes_de_La_Plata
1989%E2%80%9390_in_Argentine_football#0_1,1,17,Chaco For Ever,http://dbpedia.org/resource/Chaco_For_Ever
1989%E2%80%9390_in_Argentine_football#0_1,1,18,Racing de CÃ³rdoba,http://dbpedia.org/resource/Racing_de_Córdoba
1989%E2%80%9390_in_Argentine_football#0_1,1,19,Deportivo EspaÃ±ol,http://dbpedia.org/resource/Deportivo_Español
1989%E2%80%9390_in_Argentine_football#0_1,1,20,Instituto de CÃ³rdoba,http://dbpedia.org/resource/Instituto_Atlético_Central_Córdoba
