Rick_Burr#0_1,1,0,Distinguished Service Cross (DSC),http://dbpedia.org/resource/Distinguished_Service_Order
Rick_Burr#0_1,1,1,Member of the Order of Australia (AM),http://dbpedia.org/resource/Order_of_Australia
Rick_Burr#0_1,1,2,Member of the Royal Victorian Order (MVO),http://dbpedia.org/resource/Royal_Victorian_Order
Rick_Burr#0_1,1,3,Australian Active Service Medal,http://dbpedia.org/resource/Public_Service_Medal_(Australia)
Rick_Burr#0_1,1,4,Afghanistan Medal,http://dbpedia.org/resource/Afghanistan_Medal_(United_Kingdom)
Rick_Burr#0_1,1,5,Iraq Medal,http://dbpedia.org/resource/Distinguished_Service_Cross_(United_States)
Rick_Burr#0_1,1,6,Australian Service Medal,http://dbpedia.org/resource/Commendation_for_Distinguished_Service
Rick_Burr#0_1,1,7,Defence Force Service Medal with 3 clasps,http://dbpedia.org/resource/Good_Conduct_Medal_(United_States)
Rick_Burr#0_1,1,8,Australian Defence Medal,http://dbpedia.org/resource/Australian_Defence_Medal
Rick_Burr#0_1,1,9,Officer of the Legion of Merit (United States),http://dbpedia.org/resource/Legion_of_Honour
Rick_Burr#0_1,1,10,Bronze Star (United States),http://dbpedia.org/resource/Bronze_Star_Medal
Rick_Burr#0_1,1,11,NATO Medal for ISAF,http://dbpedia.org/resource/NATO_Medal
Rick_Burr#0_1,1,12,Meritorious Unit Citation with Federation Star,http://dbpedia.org/resource/Meritorious_Unit_Citation
