1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,1,Willem II,http://dbpedia.org/resource/Willem_II_(football_club)
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,2,FC Eindhoven,http://dbpedia.org/resource/FC_Eindhoven
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,3,BVV Den Bosch,http://dbpedia.org/resource/FC_Den_Bosch
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,4,Feijenoord,http://dbpedia.org/resource/Feyenoord
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,5,MVV Maastricht,http://dbpedia.org/resource/MVV_Maastricht
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,6,Bleijerheide,http://dbpedia.org/resource/Kerkrade
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,7,SVV,http://dbpedia.org/resource/FC_Dordrecht
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,9,NAC,http://dbpedia.org/resource/NAC_Breda
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,10,ADO Den Haag,http://dbpedia.org/resource/ADO_Den_Haag
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,11,Sittardia,http://dbpedia.org/resource/Fortuna_Sittard
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,12,RBC Roosendaal,http://dbpedia.org/resource/RBC_(football_club)
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,13,DHC Delft,http://dbpedia.org/resource/DHC_Delft
1951%E2%80%9352_Netherlands_Football_League_Championship#2_1,1,14,Quick Nijmegen,http://dbpedia.org/resource/Quick_1888
