2007_Indy_Pro_Series_season#1_4,4,2,Andrew Prendeville,http://dbpedia.org/resource/Andrew_Prendeville
2007_Indy_Pro_Series_season#1_4,4,3,Joey Scarallo J. R. Hildebrand,http://dbpedia.org/resource/J._R._Hildebrand
2007_Indy_Pro_Series_season#1_4,4,4,Jaime Camara,http://dbpedia.org/resource/Jaime_Camara
2007_Indy_Pro_Series_season#1_4,4,5,Wade Cunningham,http://dbpedia.org/resource/Wade_Cunningham
2007_Indy_Pro_Series_season#1_4,4,6,Chris Festa,http://dbpedia.org/resource/Chris_Festa
2007_Indy_Pro_Series_season#1_4,4,7,Pablo PÃ©rez Companc,http://dbpedia.org/resource/Pablo_Pérez_Rodríguez
2007_Indy_Pro_Series_season#1_4,4,8,Hideki Mutoh,http://dbpedia.org/resource/Hideki_Mutoh
2007_Indy_Pro_Series_season#1_4,4,9,Bobby Wilson,http://dbpedia.org/resource/Bobby_Wilson_(racing_driver)
2007_Indy_Pro_Series_season#1_4,4,12,Richard Antinucci,http://dbpedia.org/resource/Richard_Antinucci
2007_Indy_Pro_Series_season#1_4,4,13,Robbie Pecorari,http://dbpedia.org/resource/Robbie_Pecorari
2007_Indy_Pro_Series_season#1_4,4,14,Sean Guthrie,http://dbpedia.org/resource/Sean_Guthrie
2007_Indy_Pro_Series_season#1_4,4,17,Jimmy Kite,http://dbpedia.org/resource/Jimmy_Kite
2007_Indy_Pro_Series_season#1_4,4,18,Stephen Simpson,http://dbpedia.org/resource/Stephen_Simpson_(writer)
2007_Indy_Pro_Series_season#1_4,4,24,Mike Potekhen,http://dbpedia.org/resource/Mike_Potekhen
2007_Indy_Pro_Series_season#1_4,4,25,Alex Lloyd,http://dbpedia.org/resource/Alex_Lloyd_(racing_driver)
2007_Indy_Pro_Series_season#1_4,4,26,Logan Gomez,http://dbpedia.org/resource/Logan_Gomez
2007_Indy_Pro_Series_season#1_4,4,28,Leilani Munter,http://dbpedia.org/resource/Leilani_Munter
2007_Indy_Pro_Series_season#1_4,4,29,Jay Howard Daniel Herrington Adam Andretti,http://dbpedia.org/resource/Jay_Howard
