Ja_Rule#1_1,1,2,Turn It Up,http://dbpedia.org/resource/Turn_It_Up_(film)
Ja_Rule#1_1,1,3,The Fast and the Furious,http://dbpedia.org/resource/The_Fast_and_the_Furious_(2001_film)
Ja_Rule#1_1,1,4,MTV Cribs,http://dbpedia.org/resource/MTV_Cribs
Ja_Rule#1_1,1,5,Half Past Dead,http://dbpedia.org/resource/Half_Past_Dead
Ja_Rule#1_1,1,7,Pauly Shore Is Dead,http://dbpedia.org/resource/Pauly_Shore_Is_Dead
Ja_Rule#1_1,1,8,Scary Movie 3,http://dbpedia.org/resource/Scary_Movie_3
Ja_Rule#1_1,1,9,The Cookout,http://dbpedia.org/resource/The_Cookout
Ja_Rule#1_1,1,10,Shall We Dance,http://dbpedia.org/resource/Shall_We_Dance?_(2004_film)
Ja_Rule#1_1,1,11,Back in the Day,http://dbpedia.org/resource/Back_to_the_Future_Part_II
Ja_Rule#1_1,1,12,Assault on Precinct 13,http://dbpedia.org/resource/Assault_on_Precinct_13_(2005_film)
Ja_Rule#1_1,1,13,South Beach,http://dbpedia.org/resource/Kings_of_South_Beach
Ja_Rule#1_1,1,14,Furnace,http://dbpedia.org/resource/Furnace_(Download_album)
Ja_Rule#1_1,1,17,Don't Fade Away,http://dbpedia.org/resource/Don't_Fade_Away
Ja_Rule#1_1,1,19,Wrong Side of Town,http://dbpedia.org/resource/Wrong_Side_of_Town
Ja_Rule#1_1,1,20,LA Ink,http://dbpedia.org/resource/Ink_(film)
Ja_Rule#1_1,1,23,I'm in Love with a Church Girl,http://dbpedia.org/resource/I'm_in_Love_with_a_Church_Girl
Ja_Rule#1_1,1,25,Girl Code,http://dbpedia.org/resource/Girl_Code
Ja_Rule#1_1,1,26,First Take,http://dbpedia.org/resource/First_Take_(talk_show)
