"F1: 0.92958","Precision: 0.92958","Recall: 0.92958"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Zaregoto Series","http://dbpedia.org/resource/Zaregoto_(series)","http://dbpedia.org/resource/Zaregoto http://dbpedia.org/resource/Zaregato http://dbpedia.org/resource/Zaregoto_Series http://dbpedia.org/resource/Zaregoto_series"
"0","12","Worst","http://dbpedia.org/resource/The_West_Wing","http://dbpedia.org/resource/Worst_(manga)"
"0","22","Valkyria","http://dbpedia.org/resource/Valkyrie_(film)","http://dbpedia.org/resource/Valkyria http://dbpedia.org/resource/ヴァルキーリア http://dbpedia.org/resource/Varukyuria"
"0","27","Underbar Summer","http://dbpedia.org/resource/Summer_(visual_novel)","http://dbpedia.org/resource/Underscore_summer http://dbpedia.org/resource/Underbar_summer http://dbpedia.org/resource/Underscore_Summer http://dbpedia.org/resource/Underbar_Summer"
"0","36","Tough","http://dbpedia.org/resource/Tough_Love_(TV_series)","http://dbpedia.org/resource/Shoot_fighter_tekken http://dbpedia.org/resource/Kōkō_Tekken-den_Tough http://dbpedia.org/resource/Tough_(manga) http://dbpedia.org/resource/Koko_Tekken-den_Tough http://dbpedia.org/resource/Shoot_Fighter_Tekken http://dbpedia.org/resource/Tough:_Dark_Fight http://dbpedia.org/resource/ShootFighter_Tekken http://dbpedia.org/resource/High_School_Exciting_Story:_Tough http://dbpedia.org/resource/Shootfighter_Tekken http://dbpedia.org/resource/Oton_(manga)"
"0","46","To Heart 2: Dungeon Travelers","http://dbpedia.org/resource/To_Heart_2","http://dbpedia.org/resource/To_Heart_2:_Dungeon_Travelers"
"0","66","The Crater","nan","http://dbpedia.org/resource/The_Crater"
"0","84","Sugar Princess","http://dbpedia.org/resource/Anmitsu_Hime","http://dbpedia.org/resource/Sugar_Princess http://dbpedia.org/resource/Duel_Love:_Koisuru_Otome_wa_Shōri_no_Megami"
"0","103","Snow","http://dbpedia.org/resource/Snow_White","http://dbpedia.org/resource/SNOW_(video_game) http://dbpedia.org/resource/Snow_(visual_novel) http://dbpedia.org/resource/Snow_Portable http://dbpedia.org/resource/Snow_(2014_video_game)"
"0","119","Seven of Seven","http://dbpedia.org/resource/Seven_&_Seven","http://dbpedia.org/resource/7_of_Seven http://dbpedia.org/resource/7_of_seven http://dbpedia.org/resource/Shichinin_no_Nana http://dbpedia.org/resource/Seven_of_seven http://dbpedia.org/resource/Seven_of_Seven http://dbpedia.org/resource/Shichi-nin_no_Nana"
