18th_Manitoba_Legislature#1_1,1,1,Duncan Lloyd McLeod,http://dbpedia.org/resource/Duncan_Lloyd_McLeod
18th_Manitoba_Legislature#1_1,1,2,Joseph Cotter,http://dbpedia.org/resource/Joseph_Cotter
18th_Manitoba_Legislature#1_1,1,3,Adalbert Poole,http://dbpedia.org/resource/Adalbert_Poole
18th_Manitoba_Legislature#1_1,1,4,John Pratt,"http://dbpedia.org/resource/John_Pratt,_3rd_Marquess_Camden"
18th_Manitoba_Legislature#1_1,1,5,John Edmison,http://dbpedia.org/resource/John_H._Edmison
18th_Manitoba_Legislature#1_1,1,6,Albert PrÃ©fontaine,http://dbpedia.org/resource/Albert_Prefontaine
18th_Manitoba_Legislature#1_1,1,7,William H. Spinks,http://dbpedia.org/resource/William_H._Douglas
18th_Manitoba_Legislature#1_1,1,8,Robert Ferguson,"http://dbpedia.org/resource/Sir_Robert_Ferguson,_2nd_Baronet"
18th_Manitoba_Legislature#1_1,1,9,Hugh McKenzie,http://dbpedia.org/resource/Hugh_McKenzie_(Ontario_politician)
18th_Manitoba_Legislature#1_1,1,10,John Munn,http://dbpedia.org/resource/John_Munn_(Manitoba_politician)
18th_Manitoba_Legislature#1_1,1,11,Robert Curran,http://dbpedia.org/resource/Pete_Curran
18th_Manitoba_Legislature#1_1,1,12,Nicholas Hryhorczuk,http://dbpedia.org/resource/Nicholas_Hryhorczuk
18th_Manitoba_Legislature#1_1,1,13,Stuart Garson,http://dbpedia.org/resource/Stuart_Garson
18th_Manitoba_Legislature#1_1,1,14,Nicholas Bachynsky,http://uk.dbpedia.org/resource/Бачинський_Андрій_Михайлович
18th_Manitoba_Legislature#1_1,1,15,Arthur Berry,http://dbpedia.org/resource/Arthur_Berry_(footballer)
18th_Manitoba_Legislature#1_1,1,16,Ingimar Ingaldson,http://dbpedia.org/resource/Ingimar_Ingaldson
18th_Manitoba_Legislature#1_1,1,17,William Morton,http://dbpedia.org/resource/William_T._G._Morton
18th_Manitoba_Legislature#1_1,1,18,James Breakey,http://dbpedia.org/resource/James_Breakey
18th_Manitoba_Legislature#1_1,1,19,Thomas Wolstenholme,http://dbpedia.org/resource/Harry_Wolstenholme
18th_Manitoba_Legislature#1_1,1,20,Arthur Boivin,http://dbpedia.org/resource/Arthur_Boivin
18th_Manitoba_Legislature#1_1,1,21,James McLenaghen,http://dbpedia.org/resource/James_McLenaghen
18th_Manitoba_Legislature#1_1,1,22,John Laughlin,http://dbpedia.org/resource/John_Laughlin_(New_York)
18th_Manitoba_Legislature#1_1,1,23,Douglas Lloyd Campbell,http://dbpedia.org/resource/Douglas_Lloyd_Campbell
18th_Manitoba_Legislature#1_1,1,24,Tobias Norris,http://dbpedia.org/resource/Tobias_Norris
18th_Manitoba_Legislature#1_1,1,25,Philippe Talbot,
18th_Manitoba_Legislature#1_1,1,26,Joseph Lusignan,http://dbpedia.org/resource/Joseph_Lusignan
18th_Manitoba_Legislature#1_1,1,27,Earl Rutledge,http://dbpedia.org/resource/Arthur_Rutledge
18th_Manitoba_Legislature#1_1,1,28,Hugh McGavin,http://dbpedia.org/resource/Hugh_McGavin
18th_Manitoba_Legislature#1_1,1,29,William Clubb,http://dbpedia.org/resource/William_Clubb
18th_Manitoba_Legislature#1_1,1,30,Irving Cleghorn,http://dbpedia.org/resource/Irving_Caesar
18th_Manitoba_Legislature#1_1,1,31,John Muirhead,http://dbpedia.org/resource/John_Henry_Muirhead
18th_Manitoba_Legislature#1_1,1,32,Fawcett Taylor,http://dbpedia.org/resource/Fawcett_Taylor
