1506_0,0,1,Akbar,http://dbpedia.org/resource/Akbar
1506_0,0,2,A. Desta,http://dbpedia.org/resource/Aida_Desta
1506_0,0,3,A. Tajuddin,http://dbpedia.org/resource/Ahmad_Tajuddin
1506_0,0,4,A. S. Bahadur,http://dbpedia.org/resource/Ahmad_Shah_Bahadur
1506_0,0,5,Agustín de Iturbide y Green,http://dbpedia.org/resource/Agustín_de_Iturbide
1506_0,0,6,A. d. Iturbide,http://dbpedia.org/resource/Agustín_de_Iturbide
1506_0,0,7,Agustín de Iturbide y Green,http://dbpedia.org/resource/Agustín_de_Iturbide
1506_0,0,8,A. d. Iturbide,http://dbpedia.org/resource/Agustín_de_Iturbide
1506_0,0,9,A. t. Younger,http://dbpedia.org/resource/Agrippina_the_Younger
1506_0,0,10,A. t. Elder,http://dbpedia.org/resource/Agrippina_the_Elder
1506_0,0,11,A. o. Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria
1506_0,0,12,Afonso V of Portugal,http://dbpedia.org/resource/Afonso_V_of_Portugal
1506_0,0,13,Afonso I of Portugal,http://dbpedia.org/resource/Afonso_I_of_Portugal
1506_0,0,14,Afonso IV of Portugal,http://dbpedia.org/resource/Afonso_IV_of_Portugal
1506_0,0,15,Afonso II of Portugal,http://dbpedia.org/resource/Afonso_II_of_Portugal
1506_0,0,16,Afonso III of Portugal,http://dbpedia.org/resource/Afonso_III_of_Portugal
1506_0,0,17,Aedh mac Felim Ó Conchobair,http://dbpedia.org/resource/Aedh_mac_Felim_Ó_Conchobair
1506_0,0,18,"Adolf Frederick, King of Sweden","http://dbpedia.org/resource/Adolf_Frederick,_King_of_Sweden"
