List_of_sign_languages#0_0,0,1,Adamorobe Sign Language,http://dbpedia.org/resource/Adamorobe_Sign_Language
List_of_sign_languages#0_0,0,2,Algerian Sign Language,http://dbpedia.org/resource/Algerian_Sign_Language
List_of_sign_languages#0_0,0,3,Bamako Sign Language,http://dbpedia.org/resource/Bamako_Sign_Language
List_of_sign_languages#0_0,0,4,Bura Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,5,Burkina Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,6,Chadian Sign Language,http://fr.dbpedia.org/resource/Langue_des_signes_tchadienne
List_of_sign_languages#0_0,0,7,Dogon Sign Language,http://dbpedia.org/resource/Dogon_languages
List_of_sign_languages#0_0,0,8,Eritrean Sign Language,http://dbpedia.org/resource/Hawai'i_Sign_Language
List_of_sign_languages#0_0,0,9,Ethiopian sign languages,http://dbpedia.org/resource/Ethiopian_sign_languages
List_of_sign_languages#0_0,0,10,Francophone African Sign Language,http://dbpedia.org/resource/French_Belgian_Sign_Language
List_of_sign_languages#0_0,0,11,Gambian Sign Language,http://dbpedia.org/resource/Hawai'i_Sign_Language
List_of_sign_languages#0_0,0,12,Ghanaian Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,13,Guinean Sign Language,http://fr.dbpedia.org/resource/Langue_des_signes_guinéenne
List_of_sign_languages#0_0,0,14,Guinea-Bissau Sign Language,http://fr.dbpedia.org/resource/Langue_des_signes_guinéenne
List_of_sign_languages#0_0,0,15,Hausa Sign Language,http://dbpedia.org/resource/Hausa_Sign_Language
List_of_sign_languages#0_0,0,16,Kenyan Sign Language,http://dbpedia.org/resource/Kenyan_Sign_Language
List_of_sign_languages#0_0,0,17,Libyan Sign Language,http://dbpedia.org/resource/Libyan_Sign_Language
List_of_sign_languages#0_0,0,18,Malagasy Sign Language,http://fr.dbpedia.org/resource/Langue_des_signes_malgache
List_of_sign_languages#0_0,0,19,Mauritian Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,20,Mofu-Gudur Sign Language,http://dbpedia.org/resource/Mofu-Gudur_language
List_of_sign_languages#0_0,0,21,Moroccan Sign Language,http://dbpedia.org/resource/Moroccan_Sign_Language
List_of_sign_languages#0_0,0,22,Mozambican Sign Language,http://dbpedia.org/resource/Mozambican_Sign_Language
List_of_sign_languages#0_0,0,23,Mbour Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,24,Namibian Sign Language,http://dbpedia.org/resource/Namibian_Sign_Language
List_of_sign_languages#0_0,0,25,Nanabin Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,26,Nigerian Sign Language,http://dbpedia.org/resource/Nigerian_Sign_Language
List_of_sign_languages#0_0,0,27,Rwandan Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,28,Sierra Leonean Sign Language,http://dbpedia.org/resource/Sierra_Leonean_Sign_Language
List_of_sign_languages#0_0,0,29,Somali Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,30,South African Sign Language,http://dbpedia.org/resource/South_African_Sign_Language
List_of_sign_languages#0_0,0,31,Sudanese sign languages,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,32,Tanzanian sign languages,http://dbpedia.org/resource/Tanzanian_sign_languages
List_of_sign_languages#0_0,0,33,Tebul Sign Language,http://dbpedia.org/resource/Tebul_Sign_Language
List_of_sign_languages#0_0,0,34,Tunisian Sign Language,http://dbpedia.org/resource/Tunisian_Sign_Language
List_of_sign_languages#0_0,0,35,Ugandan Sign Language,http://dbpedia.org/resource/Ugandan_Sign_Language
List_of_sign_languages#0_0,0,36,Yoruba Sign Language,http://dbpedia.org/resource/Yolŋu_Sign_Language
List_of_sign_languages#0_0,0,37,Zambian Sign Language,http://dbpedia.org/resource/Zambian_Sign_Language
List_of_sign_languages#0_0,0,38,Zimbabwean sign languages,http://dbpedia.org/resource/Zimbabwean_sign_languages
