Spike_Jonze#3_1,1,1,Mi Vida Loca,http://dbpedia.org/resource/Mi_Vida_Loca
Spike_Jonze#3_1,1,3,The Game,http://dbpedia.org/resource/Game_of_Thrones
Spike_Jonze#3_1,1,5,Three Kings,http://dbpedia.org/resource/Three_Kings_(1999_film)
Spike_Jonze#3_1,1,6,Human Nature,http://dbpedia.org/resource/Human_Nature_(Michael_Jackson_song)
Spike_Jonze#3_1,1,8,Jackass: The Movie,http://dbpedia.org/resource/Jackass:_The_Movie
Spike_Jonze#3_1,1,9,Jackass: Number Two,http://dbpedia.org/resource/Jackass_Number_Two
Spike_Jonze#3_1,1,10,The Fall,http://dbpedia.org/resource/The_Fall_(TV_series)
Spike_Jonze#3_1,1,11,"Synecdoche, New York","http://dbpedia.org/resource/Synecdoche,_New_York"
Spike_Jonze#3_1,1,12,Heavy Metal in Baghdad,http://dbpedia.org/resource/Heavy_Metal_in_Baghdad
Spike_Jonze#3_1,1,13,The 1 Second Film,http://dbpedia.org/resource/The_Naked_Gun_2½:_The_Smell_of_Fear
Spike_Jonze#3_1,1,14,Jackass 3D,http://dbpedia.org/resource/Jackass_3D
Spike_Jonze#3_1,1,15,Higglety Pigglety Pop! or There Must Be More to Life,http://dbpedia.org/resource/Higglety_Pigglety_Pop!_or_There_Must_Be_More_to_Life
Spike_Jonze#3_1,1,16,Moneyball,http://dbpedia.org/resource/Moneyball_(film)
Spike_Jonze#3_1,1,17,Jackass Presents: Bad Grandpa,http://dbpedia.org/resource/Jackass_Presents:_Bad_Grandpa
Spike_Jonze#3_1,1,18,The Wolf of Wall Street,http://dbpedia.org/resource/The_Wolf_of_Wall_Street_(2013_film)
Spike_Jonze#3_1,1,19,Jackass Presents: Bad Grandpa .5,http://dbpedia.org/resource/Jackass_Presents:_Bad_Grandpa
