2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,1,Colombia,http://dbpedia.org/resource/Colombia
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,2,Paraguay,http://dbpedia.org/resource/Paraguay
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,3,Argentina,http://dbpedia.org/resource/Argentina
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,4,Russia,http://dbpedia.org/resource/Russia
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,6,Peru,http://dbpedia.org/resource/Peru
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,7,Venezuela,http://dbpedia.org/resource/Venezuela
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,8,Catalonia,http://dbpedia.org/resource/Catalonia
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,9,Belarus,http://dbpedia.org/resource/Belarus
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,11,Brazil,http://dbpedia.org/resource/Brazil
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,12,Uruguay,http://dbpedia.org/resource/Uruguay
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,13,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,14,Ecuador,http://dbpedia.org/resource/Ecuador
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,15,South Ossetia,http://dbpedia.org/resource/South_Ossetia
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,16,Canada,http://dbpedia.org/resource/Canada
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,17,New Zealand,http://dbpedia.org/resource/New_Zealand
2011_AMF_Futsal_Men%27s_World_Cup#6_1,1,18,Mexico,http://dbpedia.org/resource/Mexico
