List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,1,Thomas Samuel Ashe,http://dbpedia.org/resource/Thomas_Samuel_Ashe
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,2,M.V. Barnhill,http://dbpedia.org/resource/M.V._Barnhill
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,3,William Horn Battle,http://dbpedia.org/resource/William_Horn_Battle
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,4,William H. Bobbitt,http://dbpedia.org/resource/William_H._West
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,5,Peter Carlisle,http://dbpedia.org/resource/Peter_Carlisle
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,6,J. Phil Carlton,http://dbpedia.org/resource/Joseph_Carlton_Loser
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,7,Walter Clark,http://dbpedia.org/resource/Walter_Eli_Clark
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,8,Roy Cooper,http://dbpedia.org/resource/Roy_Cooper
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,9,Joseph J. Davis,http://dbpedia.org/resource/Joseph_J._Davis
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,10,Walter E. Dellinger III,http://dbpedia.org/resource/Walter_E._Dellinger_III
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,11,William A. Devin,http://dbpedia.org/resource/William_A._Devin
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,12,Robert P. Dick,http://dbpedia.org/resource/Robert_Dick_(flutist)
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,13,"Robert H. Edmunds, Jr.",http://dbpedia.org/resource/Robert_H._Edmunds_Jr.
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,14,James G. Exum,http://dbpedia.org/resource/James_G._Exum
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,15,Franklin Freeman,http://dbpedia.org/resource/Franklin_Freeman
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,16,Henry E. Frye,http://dbpedia.org/resource/Henry_Frye
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,17,Robin E. Hudson,http://dbpedia.org/resource/Robin_E._Hudson
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,18,"Robert N. Hunter, Jr.",http://dbpedia.org/resource/Robert_N._Ogden_Jr.
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,19,J. Frank Huskins,http://dbpedia.org/resource/J._Frank_Huskins
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,20,Barbara Jackson,http://dbpedia.org/resource/Barbara_Jackson
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,21,Matthias Evans Manly,http://dbpedia.org/resource/Matthias_Evans_Manly
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,22,Mark Martin,http://dbpedia.org/resource/Mark_Martin_(politician)
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,23,John Y. Mason,http://dbpedia.org/resource/John_Y._Mason
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,24,Burley Mitchell,http://dbpedia.org/resource/Burley_Mitchell
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,25,Dan K. Moore,http://dbpedia.org/resource/Dan_K._Moore
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,26,Paul Martin Newby,http://dbpedia.org/resource/Paul_Martin
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,27,Mike Nifong,http://dbpedia.org/resource/Mike_Nifong
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,28,Robert F. Orr,http://dbpedia.org/resource/Robert_D._Orr
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,29,Susan Owens,http://dbpedia.org/resource/Susan_Owens
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,30,Sarah Parker,http://dbpedia.org/resource/Sarah_Jessica_Parker
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,31,William B. Rodman,http://dbpedia.org/resource/William_B._Crew
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,32,Aaron A. F. Seawell,http://dbpedia.org/resource/Aaron_F._Perry
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,33,Susie Sharp,http://dbpedia.org/resource/Susie_Sharp
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,34,James E. Shepherd,http://dbpedia.org/resource/Alex_Shepherd
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,36,Clive Stafford Smith,http://dbpedia.org/resource/Clive_Soley
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,37,Walter P. Stacy,http://dbpedia.org/resource/Walter_P._Stacy
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,38,Patricia Timmons-Goodson,http://dbpedia.org/resource/Patricia_Timmons-Goodson
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,39,Earl W. Vaughn,http://dbpedia.org/resource/Earl_W._Vaughn
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,40,John Webb,http://dbpedia.org/resource/John_Webb_(architect)
List_of_University_of_North_Carolina_at_Chapel_Hill_alumni#22_0,0,41,Willis Whichard,http://dbpedia.org/resource/Willis_Whichard
