List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,1,Thomas E. Brennan,http://dbpedia.org/resource/Thomas_Brennan_(Victorian_state_politician)
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,2,Thomas M. Kavanagh,http://dbpedia.org/resource/Thomas_Henry_Kavanagh
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,3,Thomas G. Kavanagh,http://dbpedia.org/resource/Thomas_Henry_Kavanagh
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,4,Mary S. Coleman,http://dbpedia.org/resource/Mary_Sue_Coleman
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,5,John W. Fitzgerald,http://dbpedia.org/resource/John_F._Fitzgerald
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,6,G. Mennen Williams,http://dbpedia.org/resource/G._Mennen_Williams
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,7,Dorothy Comstock Riley,http://dbpedia.org/resource/Dorothy_Comstock_Riley
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,8,Michael F. Cavanagh,http://dbpedia.org/resource/Michael_F._Adams
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,9,James H. Brickley,http://dbpedia.org/resource/James_H._Brickley
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,11,Elizabeth A. Weaver,http://dbpedia.org/resource/Elizabeth_Weaver
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,12,Maura D. Corrigan,http://dbpedia.org/resource/Maura_D._Corrigan
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,13,Clifford W. Taylor,http://dbpedia.org/resource/Clifford_Taylor
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,14,Marilyn J. Kelly,http://dbpedia.org/resource/Marilyn_Jean_Kelly
List_of_Justices_of_the_Michigan_Supreme_Court#1_1,1,15,"Robert P. Young, Jr.",http://dbpedia.org/resource/Robert_P._Young_Jr.
