2012_WGC-Bridgestone_Invitational#4_1,1,1,Jim Furyk,http://dbpedia.org/resource/Jim_Furyk
2012_WGC-Bridgestone_Invitational#4_1,1,2,Louis Oosthuizen,http://dbpedia.org/resource/Louis_Oosthuizen
2012_WGC-Bridgestone_Invitational#4_1,1,3,Keegan Bradley,http://dbpedia.org/resource/Keegan_Bradley
2012_WGC-Bridgestone_Invitational#4_1,1,4,Rory McIlroy,http://dbpedia.org/resource/Rory_McIlroy
2012_WGC-Bridgestone_Invitational#4_1,1,5,Steve Stricker,http://dbpedia.org/resource/Steve_Stricker
2012_WGC-Bridgestone_Invitational#4_1,1,6,Justin Rose,http://dbpedia.org/resource/Justin_Rose
2012_WGC-Bridgestone_Invitational#4_1,1,7,John Senden,http://dbpedia.org/resource/John_Senden
2012_WGC-Bridgestone_Invitational#4_1,1,8,Bo Van Pelt,http://dbpedia.org/resource/Bo_Van_Pelt
2012_WGC-Bridgestone_Invitational#4_1,1,9,Luke Donald,http://dbpedia.org/resource/Luke_Donald
2012_WGC-Bridgestone_Invitational#4_1,1,10,Jason Dufner,http://dbpedia.org/resource/Jason_Dufner
