Basketball_at_the_1968_Summer_Olympics#4_1,1,1,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Basketball_at_the_1968_Summer_Olympics#4_1,1,2,SFR Yugoslavia,http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia
Basketball_at_the_1968_Summer_Olympics#4_1,1,3,Soviet Union,http://dbpedia.org/resource/Soviet_Union
Basketball_at_the_1968_Summer_Olympics#4_1,1,4,Brazil,http://dbpedia.org/resource/Brazil
Basketball_at_the_1968_Summer_Olympics#4_1,1,5,Mexico,http://dbpedia.org/resource/Mexico
Basketball_at_the_1968_Summer_Olympics#4_1,1,6,Poland,http://dbpedia.org/resource/Poland
Basketball_at_the_1968_Summer_Olympics#4_1,1,7,Spain,http://dbpedia.org/resource/Spain
Basketball_at_the_1968_Summer_Olympics#4_1,1,8,Italy,http://dbpedia.org/resource/Italy
Basketball_at_the_1968_Summer_Olympics#4_1,1,9,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico
Basketball_at_the_1968_Summer_Olympics#4_1,1,10,Bulgaria,http://dbpedia.org/resource/Bulgaria
Basketball_at_the_1968_Summer_Olympics#4_1,1,11,Cuba,http://dbpedia.org/resource/Cuba
Basketball_at_the_1968_Summer_Olympics#4_1,1,12,Panama,http://dbpedia.org/resource/Panama
Basketball_at_the_1968_Summer_Olympics#4_1,1,13,Philippines,http://dbpedia.org/resource/Philippines
Basketball_at_the_1968_Summer_Olympics#4_1,1,14,South Korea,http://dbpedia.org/resource/South_Korea
Basketball_at_the_1968_Summer_Olympics#4_1,1,15,Senegal,http://dbpedia.org/resource/Senegal
Basketball_at_the_1968_Summer_Olympics#4_1,1,16,Morocco,http://dbpedia.org/resource/Morocco
