"F1: 0.63492","Precision: 0.63492","Recall: 0.63492"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","D. Harris","http://dbpedia.org/resource/DuJuan_Harris","http://dbpedia.org/resource/Demetrius_Harris"
"0","3","D. Steward","http://dbpedia.org/resource/Phillip_Steward","http://dbpedia.org/resource/Dean_Steward"
"0","4","D. Sanders","http://dbpedia.org/resource/Deion_Sanders","http://dbpedia.org/resource/John_Sanders_(American_football) http://dbpedia.org/resource/Deac_Sanders"
"0","5","D. Walker","http://dbpedia.org/resource/Delanie_Walker","http://dbpedia.org/resource/DeWayne_Walker http://dbpedia.org/resource/Dewayne_Walker"
"0","7","D. Young","http://dbpedia.org/resource/Dave_Young_(American_football)","http://dbpedia.org/resource/DeQwan_Young"
"0","8","D. Evans","http://dbpedia.org/resource/Demetric_Evans","http://dbpedia.org/resource/DeQuin_Evans http://dbpedia.org/resource/Dequin_Evans"
"0","9","D. Graham","http://dbpedia.org/resource/Don_Graham_(American_football)","http://dbpedia.org/resource/DeMingo_Graham"
"0","10","D. Green","http://dbpedia.org/resource/Darrell_Green","http://dbpedia.org/resource/DeJuan_Green"
"0","12","D. Harris","http://dbpedia.org/resource/DuJuan_Harris","http://dbpedia.org/resource/De'Vante_Harris"
"0","13","D. Wesley","http://dbpedia.org/resource/Dante_Wesley","http://dbpedia.org/resource/De'Ondre_Wesley"
"0","15","D. Sims","http://dbpedia.org/resource/Dion_Sims","http://dbpedia.org/resource/David_Sims_(safety)"
"0","26","D. Terrell","http://dbpedia.org/resource/David_Terrell_(wide_receiver)","http://dbpedia.org/resource/Darnell_Terrell"
"0","27","D. Johnson","http://dbpedia.org/resource/Duke_Johnson","http://dbpedia.org/resource/Darius_Johnson_(wide_receiver)"
"0","34","D. Brown","http://dbpedia.org/resource/Dave_Brown_(quarterback)","http://dbpedia.org/resource/Daniel_Brown_(American_football)"
"0","41","D. Williams","http://dbpedia.org/resource/Darrell_Williams_(American_football)","http://dbpedia.org/resource/Damien_Williams_(American_football) http://dbpedia.org/resource/Damien_Williams_(running_back)"
"0","42","D. Copeland","http://dbpedia.org/resource/Danny_Copeland","http://dbpedia.org/resource/Damian_Copeland"
"0","44","D. Ambrose","http://dbpedia.org/resource/Dick_Ambrose","http://dbpedia.org/resource/Damario_Ambrose"
"0","45","D. Lambert","http://dbpedia.org/resource/Dion_Lambert","http://dbpedia.org/resource/DaVonte_Lambert"
"0","48","D. Boldin","http://dbpedia.org/resource/Anquan_Boldin","http://dbpedia.org/resource/DJ_Boldin"
"0","61","C. Bills","http://dbpedia.org/resource/Bill_Cosby","http://dbpedia.org/resource/Craig_Bills"
"0","62","C. Smith","http://dbpedia.org/resource/Craig_Smith_(ice_hockey)","http://dbpedia.org/resource/Courtney_Smith_(wide_receiver) http://dbpedia.org/resource/Courtney_Smith_(American_football,_born_1987)"
"0","66","C. Washington","http://dbpedia.org/resource/Cornelius_Washington","http://dbpedia.org/resource/Corey_Washington"
"0","67","C. Thomas","http://dbpedia.org/resource/Chase_Thomas","http://dbpedia.org/resource/Corey_Thomas"
"0","70","C. Grant","http://dbpedia.org/resource/Curtis_Grant","http://dbpedia.org/resource/Corey_Grant_(running_back)"
"0","71","C. Brown","http://dbpedia.org/resource/Curtis_Brown_(cornerback)","http://dbpedia.org/resource/Corey_Brown_(American_football) http://dbpedia.org/resource/Philly_Brown"
"0","72","C. Parks","http://dbpedia.org/resource/Cherokee_Parks","http://dbpedia.org/resource/Cordelius_Parks http://dbpedia.org/resource/Cord_Parks"
"0","77","C. Anderson","http://dbpedia.org/resource/Colin_Anderson_(American_football)","http://dbpedia.org/resource/Colt_Anderson"
"0","89","C. Weathers","http://dbpedia.org/resource/Carl_Weathers","http://dbpedia.org/resource/Clarence_Weathers"
"0","90","C. Wood","http://dbpedia.org/resource/Christian_Wood","http://dbpedia.org/resource/Cierre_Wood"
"0","93","C. Jones","http://dbpedia.org/resource/Calvin_Jones_(running_back)","http://dbpedia.org/resource/Christian_Jones_(American_football)"
"0","94","C. Rose","http://dbpedia.org/resource/Chuck_Rose","http://dbpedia.org/resource/Chrishon_Rose"
"0","95","C. Wilson","http://dbpedia.org/resource/Claude_Wilson","http://dbpedia.org/resource/Chris_Wilson_(CFL_player) http://dbpedia.org/resource/Chris_Wilson_(CFL_football_player) http://dbpedia.org/resource/Chris_Wilson_(American_football) http://dbpedia.org/resource/Chris_Wilson_(gridiron_football) http://dbpedia.org/resource/Chris_Wilson_(defensive_end)"
"0","96","C. Williams","http://dbpedia.org/resource/Clarence_Williams_(defensive_end)","http://dbpedia.org/resource/Chris_Williams_(wide_receiver)"
"0","98","C. Reed","http://dbpedia.org/resource/Cedric_Reed","http://dbpedia.org/resource/Chris_Reed_(American_football) http://dbpedia.org/resource/Christopher_Reed_(American_football)"
"0","102","C. Hubbard","http://dbpedia.org/resource/Cal_Hubbard","http://dbpedia.org/resource/Chris_Hubbard"
"0","103","C. Davis","http://dbpedia.org/resource/Carl_Davis_(American_football)","http://dbpedia.org/resource/Chris_Davis_(wide_receiver,_born_1983) http://dbpedia.org/resource/Chris_Davis_(American_football,_born_1983) http://dbpedia.org/resource/Chris_Davis_(New_York_Jets) http://dbpedia.org/resource/Chris_T._Davis http://dbpedia.org/resource/Chris_Davis_(wide_receiver_b._1983) http://dbpedia.org/resource/Chris_Davis_(American_football)"
"0","104","C. Davis","http://dbpedia.org/resource/Carl_Davis_(American_football)","http://dbpedia.org/resource/Chris_Davis_(cornerback)"
"0","109","C. Robinson","http://dbpedia.org/resource/Corey_Robinson_(offensive_tackle)","http://dbpedia.org/resource/Chaz_Robinson http://dbpedia.org/resource/Chaz_Robinson_(American_football)"
