Athletics_at_the_South_American_Games#0_2,2,2,La Paz,http://dbpedia.org/resource/La_Paz
Athletics_at_the_South_American_Games#0_2,2,3,Santa Fe,http://dbpedia.org/resource/Bogotá
Athletics_at_the_South_American_Games#0_2,2,4,Santiago,"http://dbpedia.org/resource/James,_son_of_Zebedee"
Athletics_at_the_South_American_Games#0_2,2,5,Lima,http://dbpedia.org/resource/Lima_river
Athletics_at_the_South_American_Games#0_2,2,6,Valencia,http://dbpedia.org/resource/Valencian_Community
Athletics_at_the_South_American_Games#0_2,2,7,Cuenca,"http://dbpedia.org/resource/Cuenca,_Ecuador"
Athletics_at_the_South_American_Games#0_2,2,8,BelÃ©m,http://dbpedia.org/resource/Belém
Athletics_at_the_South_American_Games#0_2,2,9,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires
Athletics_at_the_South_American_Games#0_2,2,10,MedellÃ­n,http://dbpedia.org/resource/Medellín
Athletics_at_the_South_American_Games#0_2,2,11,Santiago,"http://dbpedia.org/resource/James,_son_of_Zebedee"
