"F1: 0.20000","Precision: 0.20000","Recall: 0.20000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","A. Woodburn","http://dbpedia.org/resource/Willie_Woodburn","http://dbpedia.org/resource/Alex_Woodburn"
"0","4","A. Clarke","http://dbpedia.org/resource/Allan_Clarke_(footballer)","http://dbpedia.org/resource/Alex_Clarke_(rugby_union)"
"0","5","A. Summerhill","http://dbpedia.org/resource/Daniel_Summerhill","http://dbpedia.org/resource/Aled_Summerhill"
"0","6","A. Jenkins","http://dbpedia.org/resource/Alfred_Jenkins","http://dbpedia.org/resource/Aled_Jenkins"
"0","7","A. MacDonald","http://dbpedia.org/resource/Alex_MacDonald_(footballer,_born_1948)","http://dbpedia.org/resource/Alan_MacDonald_(rugby_union) http://dbpedia.org/resource/Alan_MacDonald_(rugby_player)"
"0","8","A. Lockley","http://dbpedia.org/resource/Michael_Lockley","http://dbpedia.org/resource/Addison_Lockley"
"0","9","A. Powell","http://dbpedia.org/resource/Aubrey_Powell_(footballer)","http://dbpedia.org/resource/Adam_Powell_(rugby_union) http://dbpedia.org/resource/Adam_Powell_(rugby_player)"
"0","10","A. Macklin","http://dbpedia.org/resource/Vernon_Macklin","http://dbpedia.org/resource/Adam_Macklin"
"0","11","A. Jones","http://dbpedia.org/resource/Adam_Jones_(baseball)","http://dbpedia.org/resource/Adam_M_Jones http://dbpedia.org/resource/Adam_M._Jones http://dbpedia.org/resource/Adam_Jones_(rugby_union,_born_1980)"
"0","12","A. Hughes","http://dbpedia.org/resource/Alexander_Hughes","http://dbpedia.org/resource/Adam_Hughes_(rugby_union)"
"0","13","A. Eustace","http://dbpedia.org/resource/John_Eustace","http://dbpedia.org/resource/Adam_Eustace"
"0","14","A. Beard","http://dbpedia.org/resource/Arthur_Beard","http://dbpedia.org/resource/Adam_Beard"
