"F1: 0.73643","Precision: 0.73643","Recall: 0.73643"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","I'll Be There","http://dbpedia.org/resource/Reach_Out_I'll_Be_There","http://dbpedia.org/resource/I'll_Be_There_(The_Jackson_5_song) http://dbpedia.org/resource/I'll_Be_There_(Jackson_5_song) http://dbpedia.org/resource/I'll_Be_There_(Mariah_Carey_song)"
"0","4","I'll Be There","http://dbpedia.org/resource/Reach_Out_I'll_Be_There","http://dbpedia.org/resource/I'll_Be_There_(Elvis_song) http://dbpedia.org/resource/I'll_Be_There_(Bobby_Darin_song)"
"0","6","I'd Still Want You","http://dbpedia.org/resource/Still_Want_You","http://dbpedia.org/resource/I'd_Still_Want_You"
"0","11","Howlin' At the Moon","http://dbpedia.org/resource/Howlin'_at_the_Moon","http://dbpedia.org/resource/Howlin'_At_the_Moon"
"0","12","How Come U Don't Call Me Anymore?","http://dbpedia.org/resource/Merciless_(Stephanie_Mills_album)","http://dbpedia.org/resource/How_Come_U_Don't_Call_Me_Anymore?"
"0","21","Holiday","http://dbpedia.org/resource/Holiday_(Green_Day_song)","http://dbpedia.org/resource/Holiday_(The_Bee_Gees_song) http://dbpedia.org/resource/Holiday_(Bee_Gees_song)"
"0","24","Hey Jude","http://dbpedia.org/resource/Hey_Jude_(Beatles_album)","http://dbpedia.org/resource/Hey_Jude http://dbpedia.org/resource/Hey_Jude_(The_Beatles_song) http://dbpedia.org/resource/Hey,_Jude http://dbpedia.org/resource/Hey_jude"
"0","26","Hey Girl","http://dbpedia.org/resource/Hey_Girl_(Billy_Currington_song)","http://dbpedia.org/resource/Hey_Girl_(Freddie_Scott_song) http://dbpedia.org/resource/Hey_Girl_(Billy_Joel_song)"
"0","31","Help!","http://dbpedia.org/resource/Help!","http://dbpedia.org/resource/Help!_(song) http://dbpedia.org/resource/Help_(song) http://dbpedia.org/resource/BEATLES-HELP!"
"0","32","Hello, Goodbye","http://dbpedia.org/resource/Hello_Goodbye_(Tyler_Farr_song)","http://dbpedia.org/resource/Hello,_Goodbye http://dbpedia.org/resource/Hello_Goodbye http://dbpedia.org/resource/Hello_Goodbye_(Jonas_Brothers_song) http://dbpedia.org/resource/Hello,_Goodbye_(The_Beatles_song) http://dbpedia.org/resource/Hello,_goodbye http://dbpedia.org/resource/Hello-goodbye"
"0","35","Hearts on Fire","http://dbpedia.org/resource/Hearts_on_Fire_(Eddie_Rabbitt_song)","http://dbpedia.org/resource/Hearts_On_Fire_(DVD) http://dbpedia.org/resource/Hearts_on_Fire_(HammerFall_song)"
"0","51","Going Blind","http://dbpedia.org/resource/Goin'_Blind","http://dbpedia.org/resource/Going_Blind_(The_Go-Betweens_song)"
"0","52","God Only Knows","http://dbpedia.org/resource/God_Only_Knows_(MKTO_song)","http://dbpedia.org/resource/God_Only_Knows http://dbpedia.org/resource/The_Impossible_Orchestra http://dbpedia.org/resource/God_only_knows http://dbpedia.org/resource/God_Only_Knows_(The_Beach_Boys_song) http://dbpedia.org/resource/God_Only_Knows_What_I’d_Be_Without_You"
"0","53","God Is Love","http://dbpedia.org/resource/God_of_Love_(album)","http://dbpedia.org/resource/God_Is_Love_(song)"
"0","55","Gloria","http://dbpedia.org/resource/Gloria!","http://dbpedia.org/resource/Gloria_(Them_Song) http://dbpedia.org/resource/G-L-O-R-I-A http://dbpedia.org/resource/Gloria_(Patti_Smith_song) http://dbpedia.org/resource/Gloria_(Them_song) http://dbpedia.org/resource/Gloria_(The_Doors_song) http://dbpedia.org/resource/Gloria_(Shadows_of_Knight_song) http://dbpedia.org/resource/Gloria_(Van_Morrison_song)"
"0","58","Girl","http://dbpedia.org/resource/Girl_(Destiny's_Child_song)","http://dbpedia.org/resource/Girl_(Why_You_Wanna_Make_Me_Blue)"
"0","60","Get Up","http://dbpedia.org/resource/Get_Up_(Ciara_song)","http://dbpedia.org/resource/Get_Up_I_Feel_Like_Being_a_Sex_Machine http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_a)_Sex_Machine_(Part_1) http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_A)_Sex_Machine http://dbpedia.org/resource/(Get_Up_I_Feel_Like_Being_A)_Sex_Machine http://dbpedia.org/resource/Get_Up_I_Feel_Like_Being_A_Sex_Machine http://dbpedia.org/resource/Sex_Machine_(song) http://dbpedia.org/resource/Get_Up_(I_Feel_Like_Being_a)_Sex_Machine"
"0","62","Get Ready","http://dbpedia.org/resource/Get_Ready_(Mase_song)","http://dbpedia.org/resource/Get_Ready_(The_Temptations_song) http://dbpedia.org/resource/Get_Ready_(Motown_song) http://dbpedia.org/resource/Fading_Away_(Temptations_song) http://dbpedia.org/resource/Get_Ready_(Temptations_song) http://dbpedia.org/resource/Get_Ready_(1966_song) http://dbpedia.org/resource/Get_Ready_(Rare_Earth_song) http://dbpedia.org/resource/Fading_Away_(The_Temptations_song)"
"0","63","Get It Together","http://dbpedia.org/resource/Get_It_Together_(The_Jackson_5_song)","http://dbpedia.org/resource/Get_It_Together_(James_Brown_song)"
"0","65","From a Window","http://dbpedia.org/resource/From_a_Window/This_Morning","http://dbpedia.org/resource/From_A_Window http://dbpedia.org/resource/From_a_Window"
