"F1: 0.66897","Precision: 0.66897","Recall: 0.66897"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","San Germán, Puerto Rico","http://dbpedia.org/resource/San_Juan,_Puerto_Rico","http://dbpedia.org/resource/San_Germán http://dbpedia.org/resource/San_Germán,_PR_MSA http://dbpedia.org/resource/San_Germán,_PR http://dbpedia.org/resource/San_German http://dbpedia.org/resource/San_German,_PR http://dbpedia.org/resource/San_Germán,_PR_Metropolitan_Statistical_Area http://dbpedia.org/resource/San_German,_Puerto_Rico http://dbpedia.org/resource/San_Germán,_Puerto_Rico http://dbpedia.org/resource/San_Germán,_Puerto_Rico_metropolitan_area"
"0","8","Salem, Oregon","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem_Police_Department_(Oregon) http://dbpedia.org/resource/History_of_Salem,_Oregon http://dbpedia.org/resource/UN/LOCODE:USSLE http://dbpedia.org/resource/Salem,_Or http://dbpedia.org/resource/Salem_(Oregon) http://dbpedia.org/resource/Capital_of_Oregon http://dbpedia.org/resource/Salem,_or http://dbpedia.org/resource/Morningside,_Oregon http://dbpedia.org/resource/Salem,_OR http://dbpedia.org/resource/North_Salem,_Oregon http://dbpedia.org/resource/Salem,_the_state_capital,_Oregon http://dbpedia.org/resource/Salem_OR http://dbpedia.org/resource/Salem-Keizer,_Oregon http://dbpedia.org/resource/Salem,_the_state_capital,_OR http://dbpedia.org/resource/Salem_(Oregon,_United_States) http://dbpedia.org/resource/Salem_Oregon http://dbpedia.org/resource/South_Gateway,_Salem,_Oregon http://dbpedia.org/resource/Salem_(OR) http://dbpedia.org/resource/Salem_City_Center,_Oregon http://dbpedia.org/resource/Salem,_Oregon"
"0","10","Salem, Indiana","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem_indiana http://dbpedia.org/resource/History_of_Salem,_Indiana http://dbpedia.org/resource/Salem,_IN http://dbpedia.org/resource/UN/LOCODE:USSLF http://dbpedia.org/resource/Salem,_Indiana"
"0","14","Rye Brook, New York","http://dbpedia.org/resource/Black_Brook,_New_York","http://dbpedia.org/resource/Rye_Brook,_NY http://dbpedia.org/resource/Rye_Brook http://dbpedia.org/resource/Rye_Brook,_New_York http://dbpedia.org/resource/Village_of_Rye_Brook"
"0","20","Rockville, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Rockville,_South_Carolina http://dbpedia.org/resource/Rockville,_SC"
"0","27","Rindge, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Rindge,_Nh http://dbpedia.org/resource/Rindge,_New_Hampshire http://dbpedia.org/resource/Rindge,_NH http://dbpedia.org/resource/Rindge,_nh"
"0","33","Rhinebeck","http://dbpedia.org/resource/Rhinebeck_(town),_New_York","http://dbpedia.org/resource/Rhinebeck_(village),_Dutchess_County,_New_York http://dbpedia.org/resource/Rhinebeck_(village),_New_York http://dbpedia.org/resource/Rhinebeck,_NY http://dbpedia.org/resource/Rhinebeck,_New_York"
"0","37","Red Oak, Texas","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/Red_Oak,_Texas http://dbpedia.org/resource/Red_Oak,_TX"
"0","38","Red Hill, South Carolina","http://dbpedia.org/resource/Rock_Hill,_South_Carolina","http://dbpedia.org/resource/Red_Hill,_SC http://dbpedia.org/resource/Red_Hill,_South_Carolina"
"0","40","Raymond, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Raymond_(town),_NH http://dbpedia.org/resource/Raymond_(CDP),_New_Hampshire http://dbpedia.org/resource/Raymond_(CDP),_Rockingham_County,_New_Hampshire http://dbpedia.org/resource/Raymond_(town),_Rockingham_County,_New_Hampshire http://dbpedia.org/resource/Raymond_(town),_Rockingham_County,_NH http://dbpedia.org/resource/Raymond,_Nh http://dbpedia.org/resource/Raymond,_NH http://dbpedia.org/resource/Raymond_(CDP),_Rockingham_County,_NH http://dbpedia.org/resource/Raymond_(town),_New_Hampshire http://dbpedia.org/resource/Raymond_(CDP),_NH http://dbpedia.org/resource/Raymond,_New_Hampshire"
"0","41","Ravenel, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Ravenel,_SC http://dbpedia.org/resource/Ravenel,_South_Carolina"
"0","44","Quinby, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Quinby,_South_Carolina http://dbpedia.org/resource/Quinby,_SC"
"0","47","Preston Center, Dallas","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/Preston_Center_(Dallas) http://dbpedia.org/resource/Preston_Center,_Dallas http://dbpedia.org/resource/Preston_Center http://dbpedia.org/resource/Preston_Center,_Dallas,_Texas"
"0","49","Portsmouth, Virginia","http://dbpedia.org/resource/Portsmouth","http://dbpedia.org/resource/Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth,_Va. http://dbpedia.org/resource/Portsmouth_(VA) http://dbpedia.org/resource/Portsmouth,_va http://dbpedia.org/resource/UN/LOCODE:USPTM http://dbpedia.org/resource/Downtown_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth_County,_Virginia http://dbpedia.org/resource/History_of_Portsmouth,_Virginia http://dbpedia.org/resource/City_of_Portsmouth,_Virginia http://dbpedia.org/resource/Portsmouth_County http://dbpedia.org/resource/Portsmouth,_VA http://dbpedia.org/resource/Churchland,_Virginia"
"0","52","Portland, Indiana","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/History_of_Portland,_Indiana http://dbpedia.org/resource/UN/LOCODE:USPJD http://dbpedia.org/resource/Portland,_IN http://dbpedia.org/resource/Portland,_Indiana"
"0","60","Plaistow, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Pollard_Elementary_School http://dbpedia.org/resource/Plaistow,_Nh http://dbpedia.org/resource/Plaistow,_New_Hampshire http://dbpedia.org/resource/Plaistow,_NH"
"0","61","Pittsburg, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Pittsburg,_Nh http://dbpedia.org/resource/Pittsburg,_New_Hampshire http://dbpedia.org/resource/Pittsburg,_NH http://dbpedia.org/resource/Pittsburg_(NH) http://dbpedia.org/resource/Pittsburgh,NH"
