"F1: 0.71348","Precision: 0.71348","Recall: 0.71348"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Holt, Rinehart and Winston","http://dbpedia.org/resource/Henry_Holt_and_Company","http://dbpedia.org/resource/Holt_McDougall http://dbpedia.org/resource/Holt_Rinehart_and_Winston http://dbpedia.org/resource/Holt_Reinhart_Winston http://dbpedia.org/resource/Holt,_Rhinehart_&_Winston http://dbpedia.org/resource/Holt,_Reinhart_Winston http://dbpedia.org/resource/Holt,_Rinehart,_and_Winston http://dbpedia.org/resource/McDougal_Littell_Incorporated http://dbpedia.org/resource/Holt,_Reinhart,_Winston http://dbpedia.org/resource/Holt,_Reinhart,_&_Winston http://dbpedia.org/resource/McDougal_Littell http://dbpedia.org/resource/Holt_Rinehart_&_Winston http://dbpedia.org/resource/Holt,_Rinehart_Winston http://dbpedia.org/resource/Holt_Reinhart_and_Winston http://dbpedia.org/resource/Holt,_Reinhart_&_Winston http://dbpedia.org/resource/Holt_Rinehart_Winston http://dbpedia.org/resource/Holt,_Rinehart,_Winston http://dbpedia.org/resource/Holt,_Rinehart_and_Winston http://dbpedia.org/resource/Holt,_Reinhart,_and_Winston http://dbpedia.org/resource/Holt_Reinhart_&_Winston http://dbpedia.org/resource/Holt,_Reinhart_and_Winston http://dbpedia.org/resource/Holt,_Rinehart,_&_Winston http://dbpedia.org/resource/Holt_McDougal http://dbpedia.org/resource/Holt,_Rinehart_&_Winston"
"1","6","F & B Mystery","http://dbpedia.org/resource/The_FBI_Files","http://dbpedia.org/resource/F_&_B_Mystery http://dbpedia.org/resource/Fedogan_and_Bremer http://dbpedia.org/resource/Fedogan_&_Bremer"
"1","9","William Morrow and Company","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/William_Morrow_and_Company http://dbpedia.org/resource/Wm._Morrow_&_Company http://dbpedia.org/resource/W._Morrow_and_Company http://dbpedia.org/resource/William_Morrow_Cookbooks http://dbpedia.org/resource/William_Morrow_Publishers http://dbpedia.org/resource/William_Morrow_&_Company http://dbpedia.org/resource/William_Morrow_(publishing_house) http://dbpedia.org/resource/William_Morrow_&_Co http://dbpedia.org/resource/William_Morrow_Paperbacks http://dbpedia.org/resource/William_Morrow_and_Co. http://dbpedia.org/resource/William_Morrow_&_Co."
"1","11","Cartoon Books","http://dbpedia.org/resource/Cartoon_Network","http://dbpedia.org/resource/Cartoon_Books http://dbpedia.org/resource/Jeff_Smith_(cartoonist) http://dbpedia.org/resource/Jeff_Smith_(comics)"
"1","20","Dutton Children's Books","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Dutton_Children's_Books http://dbpedia.org/resource/Dutton_Juvenile"
"1","22","Harper & Brothers","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Harper_&_Row,_Publishers http://dbpedia.org/resource/Harper_Paperback http://dbpedia.org/resource/Harper_and_row http://dbpedia.org/resource/Harper_&_Row_Publishers http://dbpedia.org/resource/Harper_and_Row http://dbpedia.org/resource/Harper_&_Bros. http://dbpedia.org/resource/Harper_Publishing http://dbpedia.org/resource/Harper_&_Row http://dbpedia.org/resource/Harper_&_Brothers_Publishers http://dbpedia.org/resource/Harper_Bros. http://dbpedia.org/resource/HarperTorch http://dbpedia.org/resource/Harper_&_Brothers,_Publishers http://dbpedia.org/resource/Harper_&_Bros http://dbpedia.org/resource/Harper_(publisher) http://dbpedia.org/resource/Harper_and_Row_Publishers http://dbpedia.org/resource/Harper_and_Brothers http://dbpedia.org/resource/Harper_Brothers http://dbpedia.org/resource/Harper_Paperbacks http://dbpedia.org/resource/Harper_&_Brothers"
"1","26","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_Ltd http://dbpedia.org/resource/Jonathan_Cape_(publisher) http://dbpedia.org/resource/Jonathan_Cape"
"1","27","Hyperion Books","http://dbpedia.org/resource/Hachette_Books","http://dbpedia.org/resource/Hyperion_Audio http://dbpedia.org/resource/Hyperion_Books_for_Young_Children http://dbpedia.org/resource/Hyperion_books http://dbpedia.org/resource/Hyperion_Books http://dbpedia.org/resource/Hyperion_(publisher)"
"1","28","Hyperion Books","http://dbpedia.org/resource/Hachette_Books","http://dbpedia.org/resource/Hyperion_Audio http://dbpedia.org/resource/Hyperion_Books_for_Young_Children http://dbpedia.org/resource/Hyperion_books http://dbpedia.org/resource/Hyperion_Books http://dbpedia.org/resource/Hyperion_(publisher)"
"1","34","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Juvenile http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Australia"
