"F1: 0.07634","Precision: 0.07634","Recall: 0.07634"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL)","http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates"
"2","2","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","3","New York Yankees","http://dbpedia.org/resource/1958_New_York_Yankees_season","http://dbpedia.org/resource/The_New_York_Yankees http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/NYY http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/New_York_Yankees_roster http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902)"
"2","5","Chicago White Sox","http://dbpedia.org/resource/1986_Chicago_White_Sox_season","http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895-1899)"
"2","6","Rockford Forest Citys","http://dbpedia.org/resource/1871_Rockford_Forest_Citys_season","http://dbpedia.org/resource/Rockford_Forest_Citys"
"2","7","Boston Doves","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","8","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL)","http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates"
"2","9","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's"
"2","10","Detroit Tigers","http://dbpedia.org/resource/1967_Detroit_Tigers_season","http://dbpedia.org/resource/Detroit_Tigers,_Inc. http://dbpedia.org/resource/Detroit_Tigers http://dbpedia.org/resource/Det_Tigers http://dbpedia.org/resource/De_tigers http://dbpedia.org/resource/Detroit_Tigers_roster http://dbpedia.org/resource/Dettigers http://dbpedia.org/resource/Detroit_Tigas http://dbpedia.org/resource/Detroit_Creams http://dbpedia.org/resource/Detroit_Tiger's http://dbpedia.org/resource/Detroit_tigers http://dbpedia.org/resource/List_of_Detroit_Tigers_captains http://dbpedia.org/resource/Det_tigers http://dbpedia.org/resource/Detroit_Tigers_(sports)"
"2","11","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL)","http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates"
