"F1: 0.80645","Precision: 0.80645","Recall: 0.80645"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","Osaka Prefecture","http://dbpedia.org/resource/Osaka","http://dbpedia.org/resource/Osaka_Prefecture http://dbpedia.org/resource/Osaka-fu http://dbpedia.org/resource/Õsaka_prefecture http://dbpedia.org/resource/Ôsaka-fu http://dbpedia.org/resource/Osaka_Prf. http://dbpedia.org/resource/JP-27 http://dbpedia.org/resource/大阪府 http://dbpedia.org/resource/Ôsaka_Prefecture http://dbpedia.org/resource/Osaka_prefecture http://dbpedia.org/resource/Ohosaka_prefecture http://dbpedia.org/resource/Ôsaka_prefecture http://dbpedia.org/resource/Oosaka_prefecture http://dbpedia.org/resource/Ōsaka_Prefecture"
"1","9","Dunedin","http://dbpedia.org/resource/Edinburgh","http://dbpedia.org/resource/Dunedin,_NZ http://dbpedia.org/resource/Dunedin,_Otago http://dbpedia.org/resource/Dunedin,_New_Zealand http://dbpedia.org/resource/New_Zealand_Dunedin http://dbpedia.org/resource/Duneidn http://dbpedia.org/resource/Otepoti http://dbpedia.org/resource/Dunedin http://dbpedia.org/resource/Dunedin_NZ http://dbpedia.org/resource/Dunedinite http://dbpedia.org/resource/Duendin http://dbpedia.org/resource/Dunedin_New_Zealand http://dbpedia.org/resource/Ōtepoti"
"1","12","Göteborg","http://dbpedia.org/resource/Gothenburg","http://dbpedia.org/resource/Göteborg"
"1","21","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/Indana http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Transportation_in_Indiana http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Climate_of_Indiana"
"1","24","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary_(Regency) http://dbpedia.org/resource/Regency_of_Hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920-46) http://dbpedia.org/resource/Horthy's_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-46) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920–46) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1944) http://dbpedia.org/resource/Modern_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-1944) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920-1946) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–46) http://dbpedia.org/resource/Hungary_(1920-46) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920-1946) http://dbpedia.org/resource/Kingdom_of_Hungary_(modern) http://dbpedia.org/resource/Kingdom_of_Hungary_(1920–1946) http://dbpedia.org/resource/The_Kingdom_of_Hungary_(1920–1946) http://dbpedia.org/resource/Hungary_(1920–46)"
"1","25","Argentina","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Argentina_Republic"
"1","27","Ceylon","http://dbpedia.org/resource/Ceylon,_Minnesota","http://dbpedia.org/resource/Sri_Lamka http://dbpedia.org/resource/Sri_Lankan_Martial_Arts http://dbpedia.org/resource/Sri_Lanka http://dbpedia.org/resource/Independence_of_Sri_Lanka http://dbpedia.org/resource/Sulloon http://dbpedia.org/resource/Sri_lankan http://dbpedia.org/resource/Island_of_Ceylon http://dbpedia.org/resource/Venerable_Island http://dbpedia.org/resource/Ceylon http://dbpedia.org/resource/Śrī_Laṃkāva http://dbpedia.org/resource/ISO_3166-1:LK http://dbpedia.org/resource/Sir_Lanka http://dbpedia.org/resource/Ceilan http://dbpedia.org/resource/இலங்கை http://dbpedia.org/resource/Sri_lanka http://dbpedia.org/resource/Heladiva http://dbpedia.org/resource/Choshalichak_Kutiyarachu http://dbpedia.org/resource/Sri-Lanka http://dbpedia.org/resource/S_Lanka http://dbpedia.org/resource/Sielediva http://dbpedia.org/resource/Ceilao http://dbpedia.org/resource/SriLanka http://dbpedia.org/resource/Tourist_Sri_Lanka http://dbpedia.org/resource/Sri_Lankan_Republic http://dbpedia.org/resource/Shri_Lamka_Prajatantrika_Samajaya_di_Janarajaya http://dbpedia.org/resource/Ilaṅkai_Jaṉanāyaka_Choṣhalichak_Kuṭiyarachu http://dbpedia.org/resource/Free_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Etymology_of_Sri_Lanka http://dbpedia.org/resource/Helaya http://dbpedia.org/resource/Cejlon http://dbpedia.org/resource/Sri_Lanka_government http://dbpedia.org/resource/Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Provincial_capitals_of_Sri_Lanka http://dbpedia.org/resource/ශ්‍රී_ලංකා_ප්‍රජාතාන්ත්‍රික_සමාජවාදී_ජනරජය http://dbpedia.org/resource/Srí_Lanka http://dbpedia.org/resource/Ceylonese http://dbpedia.org/resource/Ilankai_Jananayaka_Choshalichak_Kutiyarachu http://dbpedia.org/resource/Sri_Lanak http://dbpedia.org/resource/The_Democratic_Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Seilan http://dbpedia.org/resource/Ilaṅkai http://dbpedia.org/resource/இலங்கை_சனநாயக_சோசலிசக்_குடியரசு http://dbpedia.org/resource/Ilankai http://dbpedia.org/resource/Sri_Lanca http://dbpedia.org/resource/Republic_of_Sri_Lanka http://dbpedia.org/resource/Ilankai_Jananayaka http://dbpedia.org/resource/Srilanka http://dbpedia.org/resource/Democratic_Socialist_Republic_of_Sri_Lanka http://dbpedia.org/resource/Free,_Sovereign_and_Independent_Republic_of_Sri_Lanka http://dbpedia.org/resource/Hela_Diva"
"1","32","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austrian-Hungarian_Empire"
"1","38","Freidorf","http://dbpedia.org/resource/Halbe","http://dbpedia.org/resource/Freidorf http://dbpedia.org/resource/Szabadfalu"
"1","39","Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/UN/LOCODE:USSMO http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/Santa_Monica,_California http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica_(CA) http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica"
