2014_CFL_Draft#0_3,3,1,Laurent Duvernay-Tardif,http://dbpedia.org/resource/Laurent_Duvernay-Tardif
2014_CFL_Draft#0_3,3,2,David Foucault,http://dbpedia.org/resource/David_Foucault
2014_CFL_Draft#0_3,3,3,Pierre Lavertu,http://dbpedia.org/resource/Pierre_Lavertu
2014_CFL_Draft#0_3,3,4,Quinn Smith,http://dbpedia.org/resource/Quinn_Smith
2014_CFL_Draft#0_3,3,5,Devon Bailey,http://dbpedia.org/resource/Devon_Bailey
2014_CFL_Draft#0_3,3,6,Evan Gill,http://dbpedia.org/resource/Evan_Gill
2014_CFL_Draft#0_3,3,7,Dylan Ainsworth,http://dbpedia.org/resource/Dylan_Ainsworth
2014_CFL_Draft#0_3,3,8,Anthony Coombs,http://dbpedia.org/resource/Anthony_Coombs_(Canadian_football)
2014_CFL_Draft#0_3,3,9,Matthias Goossen,http://dbpedia.org/resource/Matthias_Goossen
2014_CFL_Draft#0_3,3,11,Adam Thibault,http://dbpedia.org/resource/Adam_Thibault
2014_CFL_Draft#0_3,3,12,Casey Chin,http://dbpedia.org/resource/Casey_Chin
2014_CFL_Draft#0_3,3,13,David MÃ©nard,http://dbpedia.org/resource/David_Ménard
2014_CFL_Draft#0_3,3,14,Antoine Pruneau,http://dbpedia.org/resource/Antoine_Pruneau
2014_CFL_Draft#0_3,3,15,Beau Landry,http://dbpedia.org/resource/Beau_Landry
2014_CFL_Draft#0_3,3,18,Derek Wiggan,http://dbpedia.org/resource/Derek_Wiggan
