1969%E2%80%9370_FA_Cup#3_1,1,1,Chester,http://dbpedia.org/resource/Chester_City_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,2,Burnley,http://dbpedia.org/resource/Burnley_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,3,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,5,Southampton,http://dbpedia.org/resource/Southampton_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,6,Gillingham,http://dbpedia.org/resource/Sheffield_United_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,7,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,8,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,10,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,11,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,13,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,14,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,15,Middlesbrough,http://dbpedia.org/resource/Middlesbrough_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,16,Sheffield United,http://dbpedia.org/resource/Sheffield_United_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,17,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,18,Queens Park Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,19,Coventry City,http://dbpedia.org/resource/Coventry_City_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,21,Portsmouth,http://dbpedia.org/resource/Southampton_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,22,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,23,Bradford City,http://dbpedia.org/resource/Bradford_City_A.F.C.
1969%E2%80%9370_FA_Cup#3_1,1,25,Hull City,http://dbpedia.org/resource/Hull_City_A.F.C.
1969%E2%80%9370_FA_Cup#3_1,1,26,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,27,Chelsea,http://dbpedia.org/resource/Chelsea_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,28,Scunthorpe United,http://dbpedia.org/resource/Scunthorpe_United_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,29,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1969%E2%80%9370_FA_Cup#3_1,1,31,Mansfield Town,http://dbpedia.org/resource/Mansfield_Town_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,32,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,34,Leeds United,http://dbpedia.org/resource/Leeds_United_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,35,York City,http://dbpedia.org/resource/York_City_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,38,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,39,Oxford United,http://dbpedia.org/resource/Oxford_United_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,41,Hillingdon Borough,http://dbpedia.org/resource/Hillingdon_Borough_F.C.
1969%E2%80%9370_FA_Cup#3_1,1,43,Brentwood Town,http://dbpedia.org/resource/Brentwood_Town_F.C.
