"F1: 0.68041","Precision: 0.68041","Recall: 0.68041"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Florence","http://dbpedia.org/resource/Florence,_Alabama","http://dbpedia.org/resource/Florence_(community),_Wisconsin http://dbpedia.org/resource/Florence_(CDP),_Wisconsin"
"1","3","Verona, Wisconsin","http://dbpedia.org/resource/Verona_(town),_Wisconsin","http://dbpedia.org/resource/Verona_(WI) http://dbpedia.org/resource/Verona_(city),_Wisconsin http://dbpedia.org/resource/Verona_(city),_Dane_County,_Wisconsin http://dbpedia.org/resource/Verona,_WI http://dbpedia.org/resource/History_of_Verona,_Wisconsin http://dbpedia.org/resource/Verona_(city),_WI http://dbpedia.org/resource/Verona_(city),_Dane_County,_WI http://dbpedia.org/resource/Verona,_Wi http://dbpedia.org/resource/Verona,_Wisconsin"
"1","4","Waupun, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Waupun,_Wi http://dbpedia.org/resource/Waupun,_Dodge_County,_WI http://dbpedia.org/resource/Waupun http://dbpedia.org/resource/Waupun,_WI http://dbpedia.org/resource/Waupun_(city),_Wisconsin http://dbpedia.org/resource/Waupun,_Dodge_County,_Wisconsin http://dbpedia.org/resource/Waupun_(WI) http://dbpedia.org/resource/Waupun,_Wisconsin http://dbpedia.org/resource/Waupun,_Fond_du_Lac_County,_Wisconsin http://dbpedia.org/resource/Waupun,_Fond_du_Lac_County,_WI http://dbpedia.org/resource/History_of_Waupun,_Wisconsin"
"1","5","Valders, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Valders,_WI http://dbpedia.org/resource/Valders http://dbpedia.org/resource/Valders,_Wisconsin"
"1","6","Rosholt, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Rosholt,_WI http://dbpedia.org/resource/Rosholt,_Wisconsin"
"1","11","Necedah, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Necedah,_Wisconsin http://dbpedia.org/resource/Necedah_(village),_Wisconsin http://dbpedia.org/resource/Necedah http://dbpedia.org/resource/Necedah,_WI http://dbpedia.org/resource/Necedah_(village),_WI http://dbpedia.org/resource/Necedah_(village),_Juneau_County,_Wisconsin http://dbpedia.org/resource/Necedah_(village),_Juneau_County,_WI"
"1","12","Sister Bay, Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Sister_Bay http://dbpedia.org/resource/Sister_Bay,_WI http://dbpedia.org/resource/Sister_Bay,_Wisconsin"
"1","14","Nelma, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Nelma,_Wisconsin"
"1","16","Wabeno, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Wabeno http://dbpedia.org/resource/Wabeno,_Wisconsin http://dbpedia.org/resource/Wabeno,_WI"
"1","18","Elderon, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Elderon,_WI http://dbpedia.org/resource/Elderon_(village),_Wisconsin http://dbpedia.org/resource/Elderon http://dbpedia.org/resource/Elderon_(village),_Marathon_County,_Wisconsin http://dbpedia.org/resource/Elderon,_Wisconsin http://dbpedia.org/resource/Elderon_(village),_WI http://dbpedia.org/resource/Elderon_(village),_Marathon_County,_WI"
"1","19","Exeland, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Exeland,_WI http://dbpedia.org/resource/Exeland http://dbpedia.org/resource/Exeland,_Wisconsin"
"1","20","Manitowish, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Manitowish http://dbpedia.org/resource/Manitowish,_Wisconsin"
"1","24","Washington Island","http://dbpedia.org/resource/Mercer_Island,_Washington","http://dbpedia.org/resource/Washington_Island_(Wisconsin) http://dbpedia.org/resource/Colonel_John_Miller_Island http://dbpedia.org/resource/Washington_Island,_WI http://dbpedia.org/resource/Washington_Island,_Wisconsin"
"1","32","Knowlton, Wisconsin","http://dbpedia.org/resource/Knowlton_(CDP),_Wisconsin","http://dbpedia.org/resource/Knowlton,_WI http://dbpedia.org/resource/Knowlton,_Wisconsin http://dbpedia.org/resource/Knowlton_(town),_Wisconsin"
"1","36","Two Rivers, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Two_Rivers_(city),_Manitowoc_County,_Wisconsin http://dbpedia.org/resource/Two_Rivers,_Wisconsin http://dbpedia.org/resource/Two_Rivers,_WI http://dbpedia.org/resource/Two_Rivers_(city),_Wisconsin http://dbpedia.org/resource/Two_Rivers_(city),_WI http://dbpedia.org/resource/History_of_Two_Rivers,_Wisconsin http://dbpedia.org/resource/Two_Rivers_(city),_Manitowoc_County,_WI http://dbpedia.org/resource/Two_Rivers,_Wi http://dbpedia.org/resource/Two_rivers_wisconsin"
"1","49","Evansville, Wisconsin","http://dbpedia.org/resource/Evansville,_Indiana","http://dbpedia.org/resource/Evansville,_WI http://dbpedia.org/resource/History_of_Evansville,_Wisconsin http://dbpedia.org/resource/Evansville,_Wi http://dbpedia.org/resource/Evansville,_Wisconsin http://dbpedia.org/resource/Evansville_(Wisconsin) http://dbpedia.org/resource/UN/LOCODE:USESV"
"1","52","Port Andrew, Wisconsin","http://dbpedia.org/resource/Port_Washington,_Wisconsin","http://dbpedia.org/resource/Port_Andrew,_Wisconsin"
"1","53","Hollandale, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Hollandale,_Wisconsin http://dbpedia.org/resource/Hollandale,_WI"
"1","59","Fulton","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/Fulton_(community),_Wisconsin"
"1","61","Manitowish, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Manitowish http://dbpedia.org/resource/Manitowish,_Wisconsin"
"1","62","Cedarburg, Wisconsin","http://dbpedia.org/resource/Cedarburg_(town),_Wisconsin","http://dbpedia.org/resource/Cedarburg_(city),_Ozaukee_County,_WI http://dbpedia.org/resource/Cedarburg_(city),_Wisconsin http://dbpedia.org/resource/Cedarburg,_Wisconsin http://dbpedia.org/resource/Cedarburg,_Wi http://dbpedia.org/resource/Cedarburg,_WI http://dbpedia.org/resource/Cedarburg_(city),_WI http://dbpedia.org/resource/History_of_Cedarburg,_Wisconsin http://dbpedia.org/resource/Cedarburg_(city),_Ozaukee_County,_Wisconsin http://dbpedia.org/resource/Cedarburg"
"1","63","Wausaukee, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Wausaukee,_WI http://dbpedia.org/resource/Wausaukee_(village),_Marinette_County,_Wisconsin http://dbpedia.org/resource/Wausaukee_(village),_Marinette_County,_WI http://dbpedia.org/resource/Wausaukee_(village),_WI http://dbpedia.org/resource/Wausaukee,_Wisconsin http://dbpedia.org/resource/Wausaukee_(village),_Wisconsin"
"1","67","Nekoosa, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/History_of_Nekoosa,_Wisconsin http://dbpedia.org/resource/Nekoosa http://dbpedia.org/resource/Nekoosa,_WI http://dbpedia.org/resource/Nekoosa,_Wisconsin http://dbpedia.org/resource/Great_Northern_Nekoosa http://dbpedia.org/resource/Nekoosa,_Wi"
"1","72","Cedar, Wisconsin","http://dbpedia.org/resource/Cedar_Grove,_Wisconsin","http://dbpedia.org/resource/Cedar,_Wisconsin"
"1","73","Mequon, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Freistadt,_Wisconsin http://dbpedia.org/resource/Mequon,_Wi http://dbpedia.org/resource/Mequon http://dbpedia.org/resource/Mequon,_WI http://dbpedia.org/resource/Mequon,_Wis. http://dbpedia.org/resource/UN/LOCODE:USMQU http://dbpedia.org/resource/History_of_Mequon,_Wisconsin http://dbpedia.org/resource/Mequon,_Wisconsin"
"1","77","Symco, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Symco,_Wisconsin"
"1","84","Sayner, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Sayner,_Wisconsin"
"1","86","Tigerton, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Tigerton_dells http://dbpedia.org/resource/Tigerton http://dbpedia.org/resource/Tigerton,_Wisconsin http://dbpedia.org/resource/Tigerton,_WI http://dbpedia.org/resource/Tigerton_Dells http://dbpedia.org/resource/UN/LOCODE:USTGR"
"1","94","Avalon, Wisconsin","http://dbpedia.org/resource/Avalon,_California","http://dbpedia.org/resource/Avalon,_Wisconsin"
"1","95","Tipler, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Tipler,_WI http://dbpedia.org/resource/Tipler,_Wisconsin"
"1","96","Oregon, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Oregon_(WI) http://dbpedia.org/resource/Oregon_(village),_Dane_County,_WI http://dbpedia.org/resource/Oregon,_Wisconsin http://dbpedia.org/resource/Oregon,_WI http://dbpedia.org/resource/Oregon_(village),_WI http://dbpedia.org/resource/Oregon_(village),_Dane_County,_Wisconsin http://dbpedia.org/resource/Oregon_(village),_Wisconsin"
