"F1: 0.65584","Precision: 0.65584","Recall: 0.65584"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Oldenburg","http://dbpedia.org/resource/Oldenburg_(Oldenburg)_Hauptbahnhof","http://dbpedia.org/resource/Oldenburg http://dbpedia.org/resource/History_of_Oldenburg_(Oldenburg) http://dbpedia.org/resource/Oldenburg,_Germany http://dbpedia.org/resource/Oldenburg_(Oldenburg) http://dbpedia.org/resource/Oldenburg_IRO_displaced_persons_camp http://dbpedia.org/resource/Ollnborg http://dbpedia.org/resource/UN/LOCODE:DEOLO http://dbpedia.org/resource/Oldenburg_(Oldb)"
"2","8","Regensburg","http://dbpedia.org/resource/Regensburg_Cathedral","http://dbpedia.org/resource/Rengschburg http://dbpedia.org/resource/Ratisbona http://dbpedia.org/resource/Ratisbonne http://dbpedia.org/resource/Imperial_City_of_Regensburg http://dbpedia.org/resource/Ratyzbona http://dbpedia.org/resource/Regensburg http://dbpedia.org/resource/Regensburg_(Germany) http://dbpedia.org/resource/Castra_Regina http://dbpedia.org/resource/Regensburg_UNRRA_displaced_persons_camp http://dbpedia.org/resource/Řezno http://dbpedia.org/resource/Regensburg,_Bavaria http://dbpedia.org/resource/Old_town_of_Regensburg_with_Stadtamhof http://dbpedia.org/resource/Regensburg,_Germany http://dbpedia.org/resource/History_of_Regensburg http://dbpedia.org/resource/UN/LOCODE:DEREG http://dbpedia.org/resource/Ratisbon http://dbpedia.org/resource/R-66_Regensburg/Prufening"
"2","12","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy"
"2","13","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy"
"2","15","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918) http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538)"
"2","17","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/City_of_Vienna"
"2","23","Saint Nicholas Cathedral, Monaco","http://dbpedia.org/resource/Newcastle_Cathedral","http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco"
"2","28","Electorate of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Electorate_of_Bavaria http://dbpedia.org/resource/Kurfürstentum_Bayern http://dbpedia.org/resource/Electoral_Bavaria"
"2","29","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy"
"2","30","Curtea de Argeș","http://dbpedia.org/resource/Curtea_de_Argeș_Cathedral","http://dbpedia.org/resource/Curtea_de_Argeș http://dbpedia.org/resource/Curtea_de_Argeş http://dbpedia.org/resource/Noapteş http://dbpedia.org/resource/Curtea_de_Argesh http://dbpedia.org/resource/Curtea-de-arges http://dbpedia.org/resource/Noapteș http://dbpedia.org/resource/Curtea_de_Arges http://dbpedia.org/resource/Noaptes http://dbpedia.org/resource/History_of_Curtea_de_Argeș"
"2","31","Lisbon","http://dbpedia.org/resource/Lisbon_Cathedral","http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal"
"2","32","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy"
"2","33","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/City_of_Vienna"
"2","35","Prague","http://dbpedia.org/resource/Prague_Castle","http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Prahou"
