1897_2,2,1,The Arabian Nights Murder,http://dbpedia.org/resource/The_Arabian_Nights_Murder
1897_2,2,2,A Grave Talent,http://dbpedia.org/resource/A_Grave_Talent
1897_2,2,3,The Outstretched Shadow,http://dbpedia.org/resource/The_Outstretched_Shadow
1897_2,2,4,Comets,http://dbpedia.org/resource/Comets_(anthology)
1897_2,2,5,Survival,http://dbpedia.org/resource/Survival_(Eminem_song)
1897_2,2,6,Time for Yesterday,http://dbpedia.org/resource/Time_for_Yesterday
1897_2,2,7,The Chessmen of Mars,http://dbpedia.org/resource/The_Chessmen_of_Mars
1897_2,2,8,Airframe,http://dbpedia.org/resource/Airframe_(novel)
1897_2,2,9,Raft,http://dbpedia.org/resource/Lipid_raft
1897_2,2,10,The Last Resort,http://dbpedia.org/resource/The_Last_Resort_(novel)
1897_2,2,11,Hackers,http://dbpedia.org/resource/Hackers_(anthology)
1897_2,2,12,Black Light,http://dbpedia.org/resource/Black_Light_(novel)
1897_2,2,13,Last Act in Palmyra,http://dbpedia.org/resource/Last_Act_in_Palmyra
1897_2,2,14,Blood of Elves,http://dbpedia.org/resource/Blood_of_Elves
1897_2,2,15,The IDIC Epidemic,http://dbpedia.org/resource/The_IDIC_Epidemic
1897_2,2,16,When Christ and His Saints Slept,http://dbpedia.org/resource/When_Christ_and_His_Saints_Slept
1897_2,2,17,Camera Obscura,http://dbpedia.org/resource/Camera_Obscura_(novel)
1897_2,2,18,The Trouble with Physics,http://dbpedia.org/resource/The_Trouble_with_Physics
1897_2,2,19,After Many a Summer,http://dbpedia.org/resource/After_Many_a_Summer
1897_2,2,20,I Will Fear No Evil,http://dbpedia.org/resource/I_Will_Fear_No_Evil
1897_2,2,21,The Creature of Black Water Lake,http://dbpedia.org/resource/The_Creature_of_Black_Water_Lake
1897_2,2,22,London Fields,http://dbpedia.org/resource/London_Fields_(novel)
1897_2,2,23,Travels With Myself,http://dbpedia.org/resource/Travels_with_Myself
1897_2,2,24,Fang and Claw,http://dbpedia.org/resource/Fang_and_Claw_(book)
1897_2,2,25,Death Turns the Tables,http://dbpedia.org/resource/Death_Turns_the_Tables
1897_2,2,26,Branches,http://dbpedia.org/resource/Philosophy
1897_2,2,27,The Billion Dollar Ransom,http://dbpedia.org/resource/The_Billion_Dollar_Ransom
1897_2,2,28,Iorich,http://dbpedia.org/resource/Iorich
1897_2,2,29,The Warlord of Mars,http://dbpedia.org/resource/The_Warlord_of_Mars
1897_2,2,30,Riptide,http://dbpedia.org/resource/Riptide_(novel)
