1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,1,Siero,http://dbpedia.org/resource/Club_Siero
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,3,Castro,http://dbpedia.org/resource/Mauricio_Castro
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,4,Langreo,http://dbpedia.org/resource/UP_Langreo
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,5,Rayo Cantabria,http://dbpedia.org/resource/Deportivo_Rayo_Cantabria
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,6,GimnÃ¡stica de Torrelavega,http://dbpedia.org/resource/Gimnástica_de_Torrelavega
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,8,Caudal,http://dbpedia.org/resource/Caudal_Deportivo
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,9,Real Oviedo Aficionado,http://dbpedia.org/resource/Real_Oviedo_B
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,10,Lenense,http://dbpedia.org/resource/SD_Lenense
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,11,SantoÃ±a,http://dbpedia.org/resource/Santoña_CF
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,13,Mosconia,http://dbpedia.org/resource/CD_Mosconia
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,15,Laredo,http://dbpedia.org/resource/Laredo_Heat
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,17,TitÃ¡nico,http://dbpedia.org/resource/Real_Titánico
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,19,CayÃ³n,http://dbpedia.org/resource/CD_Cayón
1984%E2%80%9385_Tercera_Divisi%C3%B3n#1_1,1,20,Barreda,http://dbpedia.org/resource/SD_Barreda_Balompié
