"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,1,Herbert H. Bateman,http://dbpedia.org/resource/Herbert_H._Bateman
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,2,Owen B. Pickett,http://dbpedia.org/resource/Owen_B._Pickett
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,3,"Thomas J. Bliley, Jr.",http://dbpedia.org/resource/Thomas_J._Bliley_Jr.
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,4,Norman Sisisky,http://dbpedia.org/resource/Norman_Sisisky
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,5,"Lewis F. Payne, Jr.",http://dbpedia.org/resource/Lewis_F._Payne_Jr.
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,6,Jim Olin,http://dbpedia.org/resource/Jim_Olin
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,7,"D. French Slaughter, Jr.",http://dbpedia.org/resource/D._French_Slaughter_Jr.
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,8,Stanford E. Parris,http://dbpedia.org/resource/Stanford_Parris
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,9,Rick Boucher,http://dbpedia.org/resource/Rick_Boucher
"United_States_House_of_Representatives_elections,_1990#Massachusetts#46_1",1,10,Frank Wolf,http://dbpedia.org/resource/Frank_Wolf_(politician)
