1994_European_motorcycle_Grand_Prix#1_1,1,1,Max Biaggi,http://dbpedia.org/resource/Max_Biaggi
1994_European_motorcycle_Grand_Prix#1_1,1,2,Loris Capirossi,http://dbpedia.org/resource/Loris_Capirossi
1994_European_motorcycle_Grand_Prix#1_1,1,3,Doriano Romboni,http://dbpedia.org/resource/Doriano_Romboni
1994_European_motorcycle_Grand_Prix#1_1,1,4,Tadayuki Okada,http://dbpedia.org/resource/Tadayuki_Okada
1994_European_motorcycle_Grand_Prix#1_1,1,5,Tetsuya Harada,http://dbpedia.org/resource/Tetsuya_Harada
1994_European_motorcycle_Grand_Prix#1_1,1,6,Jean Philippe Ruggia,http://dbpedia.org/resource/Jean-Philippe_Ruggia
1994_European_motorcycle_Grand_Prix#1_1,1,7,Ralf Waldmann,http://dbpedia.org/resource/Ralf_Waldmann
1994_European_motorcycle_Grand_Prix#1_1,1,8,Jean-Michel Bayle,http://dbpedia.org/resource/Jean-Michel_Bayle
1994_European_motorcycle_Grand_Prix#1_1,1,9,Carlos Checa,http://dbpedia.org/resource/Carlos_Checa
1994_European_motorcycle_Grand_Prix#1_1,1,11,"Kenny Roberts, Jr.",http://dbpedia.org/resource/Kenny_Roberts_Jr.
1994_European_motorcycle_Grand_Prix#1_1,1,12,Wilco Zeelenberg,http://dbpedia.org/resource/Wilco_Zeelenberg
1994_European_motorcycle_Grand_Prix#1_1,1,17,Jurgen vd Goorbergh,http://dbpedia.org/resource/Jurgen_van_den_Goorbergh
1994_European_motorcycle_Grand_Prix#1_1,1,18,Juan Borja,http://dbpedia.org/resource/Juan_Borja_(motorcyclist)
1994_European_motorcycle_Grand_Prix#1_1,1,20,JÃ¼rgen Fuchs,http://dbpedia.org/resource/Jürgen_Fuchs_(motorcyclist)
1994_European_motorcycle_Grand_Prix#1_1,1,21,Sete Gibernau,http://dbpedia.org/resource/Sete_Gibernau
1994_European_motorcycle_Grand_Prix#1_1,1,24,James Haydon,http://dbpedia.org/resource/James_Haydon
1994_European_motorcycle_Grand_Prix#1_1,1,26,Nobuatsu Aoki,http://dbpedia.org/resource/Nobuatsu_Aoki
1994_European_motorcycle_Grand_Prix#1_1,1,27,Eskil Suter,http://dbpedia.org/resource/Eskil_Suter
1994_European_motorcycle_Grand_Prix#1_1,1,30,Alessandro Gramigni,http://dbpedia.org/resource/Alessandro_Gramigni
1994_European_motorcycle_Grand_Prix#1_1,1,31,Frederic Protat,http://dbpedia.org/resource/Frédéric_Protat
1994_European_motorcycle_Grand_Prix#1_1,1,34,JosÃ© Luis Cardoso,http://dbpedia.org/resource/José_Luis_Cardoso
