List_of_highways_in_Puerto_Rico#Interstates#3_0,0,1,Puerto Rico Highway 1,http://dbpedia.org/resource/Puerto_Rico_Highway_52
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,2,Puerto Rico Highway 2,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,3,Puerto Rico Highway 2R,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,4,Puerto Rico Highway 2R,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,5,Puerto Rico Highway 2R,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,6,Puerto Rico Highway 3,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,8,Puerto Rico Highway 5,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,9,Puerto Rico Highway 6,http://dbpedia.org/resource/Puerto_Rico_Highway_6
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,10,Puerto Rico Highway 8,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,11,Puerto Rico Highway 9,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,12,Puerto Rico Highway 10,http://dbpedia.org/resource/Puerto_Rico_Highway_10
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,13,Puerto Rico Highway 12,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,14,Puerto Rico Highway 14,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,16,Puerto Rico Highway 15,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,18,Puerto Rico Highway 17,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,19,Puerto Rico Highway 18,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,20,Puerto Rico Highway 19,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,21,Puerto Rico Highway 20,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,22,Puerto Rico Highway 21,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,23,Puerto Rico Highway 22,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,24,Puerto Rico Highway 23,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,26,Puerto Rico Highway 25,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,28,Puerto Rico Highway 26,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,31,Puerto Rico Highway 29,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,32,Puerto Rico Highway 30,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,33,Puerto Rico Highway 31,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,37,Puerto Rico Highway 35,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,39,Puerto Rico Highway 37,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,40,Puerto Rico Highway 38,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,41,Puerto Rico Highway 39,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,42,Puerto Rico Highway 40,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,44,Puerto Rico Highway 42,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,45,Puerto Rico Highway 47,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,46,Puerto Rico Highway 52,http://dbpedia.org/resource/Puerto_Rico_Highway_52
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,47,Puerto Rico Highway 53,http://dbpedia.org/resource/Puerto_Rico_Highway_53
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,48,Puerto Rico Highway 54,http://dbpedia.org/resource/Puerto_Rico_Highway_22
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,49,Puerto Rico Highway 60,http://dbpedia.org/resource/Puerto_Rico_Highway_66
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,50,Puerto Rico Highway 63,http://dbpedia.org/resource/Puerto_Rico_Highway_66
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,51,Puerto Rico Highway 64,http://dbpedia.org/resource/Puerto_Rico_Highway_66
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,52,Puerto Rico Highway 65,http://dbpedia.org/resource/Puerto_Rico_Highway_66
List_of_highways_in_Puerto_Rico#Interstates#3_0,0,53,Puerto Rico Highway 66,http://dbpedia.org/resource/Puerto_Rico_Highway_66
