Gene_Autry_filmography#0_1,1,1,In Old Santa Fe,http://dbpedia.org/resource/In_Old_Santa_Fe
Gene_Autry_filmography#0_1,1,2,Mystery Mountain,http://dbpedia.org/resource/Mystery_Mountain_(serial)
Gene_Autry_filmography#0_1,1,3,The Phantom Empire,http://dbpedia.org/resource/The_Phantom_Empire
Gene_Autry_filmography#0_1,1,4,Tumbling Tumbleweeds,http://dbpedia.org/resource/Tumbling_Tumbleweeds_(film)
Gene_Autry_filmography#0_1,1,5,Melody Trail,http://dbpedia.org/resource/Melody_Trail
Gene_Autry_filmography#0_1,1,6,The Sagebrush Troubadour,http://dbpedia.org/resource/The_Sagebrush_Troubadour
Gene_Autry_filmography#0_1,1,7,The Singing Vagabond,http://dbpedia.org/resource/The_Singing_Vagabond
Gene_Autry_filmography#0_1,1,8,Red River Valley,http://dbpedia.org/resource/Red_River_Valley_(1936_film)
Gene_Autry_filmography#0_1,1,9,Comin' Round the Mountain,http://dbpedia.org/resource/Comin'_Round_the_Mountain_(1936_film)
Gene_Autry_filmography#0_1,1,10,The Singing Cowboy,http://dbpedia.org/resource/The_Singing_Cowboy_(film)
Gene_Autry_filmography#0_1,1,11,Guns and Guitars,http://dbpedia.org/resource/Guns_and_Guitars
Gene_Autry_filmography#0_1,1,12,Ride Ranger Ride,http://dbpedia.org/resource/Ride_Ranger_Ride
Gene_Autry_filmography#0_1,1,13,"Oh, Susanna!","http://dbpedia.org/resource/Oh,_Susanna!_(1936_film)"
Gene_Autry_filmography#0_1,1,14,The Big Show,http://dbpedia.org/resource/Coronation_Street
Gene_Autry_filmography#0_1,1,15,The Old Corral,http://dbpedia.org/resource/The_Old_Corral
Gene_Autry_filmography#0_1,1,16,Round-Up Time in Texas,http://dbpedia.org/resource/Round-Up_Time_in_Texas
Gene_Autry_filmography#0_1,1,17,Git Along Little Dogies,http://dbpedia.org/resource/Git_Along_Little_Dogies_(film)
Gene_Autry_filmography#0_1,1,18,Rootin' Tootin' Rhythm,http://dbpedia.org/resource/Rootin'_Tootin'_Rhythm
Gene_Autry_filmography#0_1,1,19,Yodelin' Kid from Pine Ridge,http://dbpedia.org/resource/Yodelin'_Kid_from_Pine_Ridge
Gene_Autry_filmography#0_1,1,20,Public Cowboy No. 1,http://dbpedia.org/resource/Public_Cowboy_No._1
Gene_Autry_filmography#0_1,1,21,Boots and Saddles,http://dbpedia.org/resource/Boots_and_Saddles_(film)
Gene_Autry_filmography#0_1,1,22,Springtime in the Rockies,http://dbpedia.org/resource/Springtime_in_the_Rockies
Gene_Autry_filmography#0_1,1,23,The Old Barn Dance,http://dbpedia.org/resource/The_Old_Barn_Dance
Gene_Autry_filmography#0_1,1,24,Gold Mine in the Sky,http://dbpedia.org/resource/Gold_Mine_in_the_Sky
Gene_Autry_filmography#0_1,1,25,Man from Music Mountain,http://dbpedia.org/resource/The_Man_from_Music_Mountain_(1943_film)
Gene_Autry_filmography#0_1,1,26,Prairie Moon,http://dbpedia.org/resource/Prairie_Moon
Gene_Autry_filmography#0_1,1,27,Rhythm of the Saddle,http://dbpedia.org/resource/Rhythm_of_the_Saddle
Gene_Autry_filmography#0_1,1,28,Western Jamboree,http://dbpedia.org/resource/Western_Jamboree
Gene_Autry_filmography#0_1,1,29,Home on the Prairie,http://dbpedia.org/resource/Home_on_the_Prairie
Gene_Autry_filmography#0_1,1,30,Mexicali Rose,http://dbpedia.org/resource/Mexicali_Rose_(1929_film)
Gene_Autry_filmography#0_1,1,31,Blue Montana Skies,http://dbpedia.org/resource/Blue_Montana_Skies
Gene_Autry_filmography#0_1,1,32,Mountain Rhythm,http://dbpedia.org/resource/Mountain_Rhythm
Gene_Autry_filmography#0_1,1,33,Colorado Sunset,http://dbpedia.org/resource/Colorado_Sunset
Gene_Autry_filmography#0_1,1,34,In Old Monterey,http://dbpedia.org/resource/In_Old_Monterey
Gene_Autry_filmography#0_1,1,35,Rovin' Tumbleweeds,http://dbpedia.org/resource/Rovin'_Tumbleweeds
Gene_Autry_filmography#0_1,1,36,South of the Border,http://dbpedia.org/resource/South_of_the_Border_(1939_film)
