1763_5,5,1,E. Estefan,http://dbpedia.org/resource/Gloria_Estefan
1763_5,5,2,J. Gabriel,http://dbpedia.org/resource/Jules_Verne
1763_5,5,3,E. Estefan,http://dbpedia.org/resource/Gloria_Estefan
1763_5,5,4,Camila,http://dbpedia.org/resource/Camila_(band)
1763_5,5,5,K. Nakagawa,http://dbpedia.org/resource/Kunio_Nakagawa
1763_5,5,6,K. Nakagawa,http://dbpedia.org/resource/Kunio_Nakagawa
1763_5,5,7,T. Saito,http://dbpedia.org/resource/Takashi_Saito
1763_5,5,8,K. Yamashita,http://dbpedia.org/resource/Tomoyuki_Yamashita
1763_5,5,9,H. Matsuo,http://dbpedia.org/resource/Matsuo_Bashō
1763_5,5,10,J. Gibbs,http://dbpedia.org/resource/Barry_Gibb
1763_5,5,11,K. Nakagawa,http://dbpedia.org/resource/Kunio_Nakagawa
1763_5,5,12,J. Avendaño,http://dbpedia.org/resource/Serafín_Avendaño
1763_5,5,13,Anahí,http://dbpedia.org/resource/Anahí
1763_5,5,14,K. Haneda,http://dbpedia.org/resource/Haneda_Airport
1763_5,5,15,K. Santander,"http://dbpedia.org/resource/Santander,_Spain"
