List_of_Italian_films_of_1958#0_0,0,2,Big Deal on Madonna Street (I soliti ignoti),http://dbpedia.org/resource/Big_Deal_on_Madonna_Street
List_of_Italian_films_of_1958#0_0,0,3,Hercules,http://dbpedia.org/resource/Hercules_(2014_film)
List_of_Italian_films_of_1958#0_0,0,4,The Challenge (La sfidia),http://dbpedia.org/resource/The_Challenge_(TV_series)
List_of_Italian_films_of_1958#0_0,0,5,India: Matri Bhumi,http://dbpedia.org/resource/India:_Matri_Bhumi
List_of_Italian_films_of_1958#0_0,0,6,"Ladro lui, ladra lei","http://dbpedia.org/resource/Ladro_lui,_ladra_lei"
List_of_Italian_films_of_1958#0_0,0,8,Young Husbands (Giovani mariti),http://dbpedia.org/resource/Young_Husbands
List_of_Italian_films_of_1958#0_0,0,9,A Man of Straw (L'uomo di paglia),http://dbpedia.org/resource/A_Man_of_Straw
List_of_Italian_films_of_1958#0_0,0,10,Anna di Brooklyn,http://dbpedia.org/resource/Anna_of_Brooklyn
List_of_Italian_films_of_1958#0_0,0,11,The Law Is the Law,http://dbpedia.org/resource/The_Law_(The_Law_album)
List_of_Italian_films_of_1958#0_0,0,12,The Defeated Victor,http://dbpedia.org/resource/The_Defeated_Victor
List_of_Italian_films_of_1958#0_0,0,14,Adorabili e bugiarde,http://dbpedia.org/resource/Adorabili_e_bugiarde
List_of_Italian_films_of_1958#0_0,0,15,"Afrodite, dea dell'amore",http://dbpedia.org/resource/Slave_Women_of_Corinth
List_of_Italian_films_of_1958#0_0,0,18,Amore e guai,http://dbpedia.org/resource/Love_and_Troubles
List_of_Italian_films_of_1958#0_0,0,20,Anna di Brooklyn,http://dbpedia.org/resource/Anna_of_Brooklyn
List_of_Italian_films_of_1958#0_0,0,21,Antigone,http://dbpedia.org/resource/Antigone_(film)
List_of_Italian_films_of_1958#0_0,0,23,Arrivederci Roma,http://dbpedia.org/resource/Seven_Hills_of_Rome_(film)
List_of_Italian_films_of_1958#0_0,0,24,Auferstehung,http://dbpedia.org/resource/Resurrection_(1958_film)
