"F1: 0.52874","Precision: 0.52874","Recall: 0.52874"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","35","S. o. Selangor","http://dbpedia.org/resource/Salahuddin_of_Selangor","http://dbpedia.org/resource/Sultan_Sulaiman http://dbpedia.org/resource/Ala'Iddin_Sulaiman_Shah http://dbpedia.org/resource/Sulaiman_of_Selangor"
"0","36","S. o. Joseon","http://dbpedia.org/resource/Sejong_the_Great","http://dbpedia.org/resource/李焞 http://dbpedia.org/resource/이순 http://dbpedia.org/resource/King_Sukchong_of_Joseon http://dbpedia.org/resource/I_Sun http://dbpedia.org/resource/肅宗 http://dbpedia.org/resource/King_Sukjong_of_Joseon http://dbpedia.org/resource/Sukjong_of_Joseon"
"0","45","S. o. Hohenzollern-Sigmaringen","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Stephanie_of_Hohenzollern-Sigmaringen http://dbpedia.org/resource/Princess_Stéphanie_of_Hohenzollern-Sigmaringen"
"0","47","S. Vladislav","http://dbpedia.org/resource/Władysław_II_Jagiełło","http://dbpedia.org/resource/Stephen_Vladislav_I_of_Serbia http://dbpedia.org/resource/Stefan_Vladislav_I http://dbpedia.org/resource/Vladislav_I_of_Serbia http://dbpedia.org/resource/Stephen_Ladislaus_I_of_Serbia http://dbpedia.org/resource/Stefan_Vladislav_I_of_Serbia http://dbpedia.org/resource/Stephen_Vladislav_I http://dbpedia.org/resource/Stephen_Vladislav http://dbpedia.org/resource/Stefan_Vladislav http://dbpedia.org/resource/Stefan_Vladislav_of_Serbia"
"0","51","S. Leszczyński","http://dbpedia.org/resource/Marie_Leszczyńska","http://dbpedia.org/resource/Stanislaus_I http://dbpedia.org/resource/Stanisław_Leszczyński http://dbpedia.org/resource/Stanislaus_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczyński_of_Poland http://dbpedia.org/resource/King_Stanislas,_ruler_of_Lorraine http://dbpedia.org/resource/Stanislas_I http://dbpedia.org/resource/Stanislaus_I_Leszczynski,_King_of_Poland http://dbpedia.org/resource/Stanislas_Leszczynski http://dbpedia.org/resource/Stanislovas_Leščinskis http://dbpedia.org/resource/Stanislaw_I_Leszczynski http://dbpedia.org/resource/Stanislaus_Leszczyński http://dbpedia.org/resource/Stanislaw_I http://dbpedia.org/resource/Stanislaw_Lechynski http://dbpedia.org/resource/Stanisław_I_Leszczyński http://dbpedia.org/resource/Stanislaus_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczynski_of_Poland http://dbpedia.org/resource/Stanislaus_I_of_Poland http://dbpedia.org/resource/Stanislav_I http://dbpedia.org/resource/Stanislav_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczyński,_King_of_Poland http://dbpedia.org/resource/Stanislas_Leszczyński http://dbpedia.org/resource/Stanislas_of_Poland http://dbpedia.org/resource/Stanislaus_I_Leszczyński http://dbpedia.org/resource/Stanislaw_Leszczynski http://dbpedia.org/resource/Stanislas_Leszinski http://dbpedia.org/resource/Stanislaus_Lesczinski http://dbpedia.org/resource/Stanisław_I http://dbpedia.org/resource/Leczinski_Stanislas_I"
"0","53","S. Leszczyński","http://dbpedia.org/resource/Marie_Leszczyńska","http://dbpedia.org/resource/Stanislaus_I http://dbpedia.org/resource/Stanisław_Leszczyński http://dbpedia.org/resource/Stanislaus_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczyński_of_Poland http://dbpedia.org/resource/King_Stanislas,_ruler_of_Lorraine http://dbpedia.org/resource/Stanislas_I http://dbpedia.org/resource/Stanislaus_I_Leszczynski,_King_of_Poland http://dbpedia.org/resource/Stanislas_Leszczynski http://dbpedia.org/resource/Stanislovas_Leščinskis http://dbpedia.org/resource/Stanislaw_I_Leszczynski http://dbpedia.org/resource/Stanislaus_Leszczyński http://dbpedia.org/resource/Stanislaw_I http://dbpedia.org/resource/Stanislaw_Lechynski http://dbpedia.org/resource/Stanisław_I_Leszczyński http://dbpedia.org/resource/Stanislaus_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczynski_of_Poland http://dbpedia.org/resource/Stanislaus_I_of_Poland http://dbpedia.org/resource/Stanislav_I http://dbpedia.org/resource/Stanislav_I_Leszczynski http://dbpedia.org/resource/Stanislaus_I_Leszczyński,_King_of_Poland http://dbpedia.org/resource/Stanislas_Leszczyński http://dbpedia.org/resource/Stanislas_of_Poland http://dbpedia.org/resource/Stanislaus_I_Leszczyński http://dbpedia.org/resource/Stanislaw_Leszczynski http://dbpedia.org/resource/Stanislas_Leszinski http://dbpedia.org/resource/Stanislaus_Lesczinski http://dbpedia.org/resource/Stanisław_I http://dbpedia.org/resource/Leczinski_Stanislas_I"
"0","56","S. Esfandiary-Bakhtiari","http://dbpedia.org/resource/Soraya_Esfandiary-Bakhtiary","http://dbpedia.org/resource/Soraya_Esfandiari http://dbpedia.org/resource/Sorayâ_Esfandiyâri-Baxtiyâri http://dbpedia.org/resource/Soraya_Esfandiary-Bakhtiari http://dbpedia.org/resource/Soraya_Pahlavi http://dbpedia.org/resource/Princess_Soraya_of_Iran http://dbpedia.org/resource/Soraya_Esfandiary_Bakhtiari http://dbpedia.org/resource/Soraya_Esfandiari-Bakhtiari http://dbpedia.org/resource/Sorayâ_Esfandiyâri_Baxtiyâri http://dbpedia.org/resource/Empress_Soraya http://dbpedia.org/resource/Soraya_Esfandiary"
"0","57","S. o. Württemberg","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Sophie_von_Wurttemberg http://dbpedia.org/resource/Princess_Sophie_of_Wurttemberg http://dbpedia.org/resource/Queen_Sophie_of_the_Netherlands http://dbpedia.org/resource/Sophie_of_Wurttemburg http://dbpedia.org/resource/Princess_Sophie_of_Württemberg http://dbpedia.org/resource/Sophie_von_Wuerttemberg http://dbpedia.org/resource/Sophie_van_Württemberg http://dbpedia.org/resource/Sophie_of_Wuerttemberg http://dbpedia.org/resource/Sophie_of_Wurttemberg http://dbpedia.org/resource/Sophie_von_Württemberg http://dbpedia.org/resource/Sophia_Mathilde http://dbpedia.org/resource/Princess_Sophie_of_Wuerttemberg http://dbpedia.org/resource/Sophie_of_Württemberg http://dbpedia.org/resource/Sophie_of_wurttemberg"
"0","60","S. o. Nassau","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Sophia_Wilhelmine_Marianne_Henriette http://dbpedia.org/resource/Sofia,_Duchess_of_Ostrogothland http://dbpedia.org/resource/Sofia_of_Nassau http://dbpedia.org/resource/Sophia_of_Nassau http://dbpedia.org/resource/Princess_Sofia_of_Nassau http://dbpedia.org/resource/Sophia_Wilhelmina_of_Nassau http://dbpedia.org/resource/Sophie_of_Nassau"
"0","62","S. o. Hanover","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Sophie,_Princess_Palatine_of_the_Rhine http://dbpedia.org/resource/Electress_Sophia_of_Hanover http://dbpedia.org/resource/Electress_Sophia http://dbpedia.org/resource/Sophia_of_the_Palatine http://dbpedia.org/resource/Sophie_van_de_Palts http://dbpedia.org/resource/Sophia_of_the_Palatinate http://dbpedia.org/resource/Sophia_of_Hannover http://dbpedia.org/resource/Sophia,_Electress_of_Hanover http://dbpedia.org/resource/Sophie_von_der_Pfalz http://dbpedia.org/resource/Sophia_of_the_Palatinate-Simmern http://dbpedia.org/resource/Sophia_of_Hanover"
"0","63","S. o. Bavaria","http://dbpedia.org/resource/Ludwig_III_of_Bavaria","http://dbpedia.org/resource/Sofia_of_Bavaria_Wittelsbach http://dbpedia.org/resource/Sophia_of_Bavaria http://dbpedia.org/resource/Sofia_of_Bavaria"
"0","66","S. Hatun","http://dbpedia.org/resource/Gürcü_Hatun","http://dbpedia.org/resource/Sittişah_Hatun http://dbpedia.org/resource/Sittisah_Hatun http://dbpedia.org/resource/Sitt-î_Mükrime_Hatun http://dbpedia.org/resource/Mükrime_Hatun http://dbpedia.org/resource/Mukrime_Hatun http://dbpedia.org/resource/Sitti_Mükrime_Hatun http://dbpedia.org/resource/Sitti_Mukrime_Hatun"
"0","67","Sister Margarita of Jesus","http://dbpedia.org/resource/Juana_de_Iturbide_y_Huarte","http://dbpedia.org/resource/Juana_Maria_de_Iturbide http://dbpedia.org/resource/Juana_Maria_de_Iturbide_y_Huarte http://dbpedia.org/resource/Sister_Margarita_of_Jesus http://dbpedia.org/resource/Juana_María_de_Iturbide_y_Huarte http://dbpedia.org/resource/Margarita_of_Jesus http://dbpedia.org/resource/Juana_María_de_Iturbide"
"0","69","S. o. Moscow","http://dbpedia.org/resource/Ivan_the_Terrible","http://dbpedia.org/resource/Simeon_Ivanovich_Gordyi http://dbpedia.org/resource/Simeon_the_Proud http://dbpedia.org/resource/Semeon_of_Russia http://dbpedia.org/resource/Simeon_the_Proud_of_Moscow http://dbpedia.org/resource/Simeon_of_Muscovy http://dbpedia.org/resource/Simeon_Gordy http://dbpedia.org/resource/Simeon_of_Moscow http://dbpedia.org/resource/Semyon_I http://dbpedia.org/resource/Simeon_of_Russia"
"0","71","S. I. Augustus","http://dbpedia.org/resource/George_II_of_Great_Britain","http://dbpedia.org/resource/Žygimantas_III,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Žygimantas_III_Augustas_I http://dbpedia.org/resource/Żygimont_III_Awgust_I http://dbpedia.org/resource/Sigismundus_II_Augustus http://dbpedia.org/resource/Sigismund_II_August http://dbpedia.org/resource/Żygimont_III_Awgust http://dbpedia.org/resource/Zygmunt_II http://dbpedia.org/resource/Sigismund_Augustus_I_of_Poland http://dbpedia.org/resource/Sigismund_II http://dbpedia.org/resource/Sigmundus_Augustus http://dbpedia.org/resource/Sigismund_II_of_Lithuania http://dbpedia.org/resource/Žygimantas_Augustas,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Zygimont_III_Awgust http://dbpedia.org/resource/Sigismund_II_Augustus http://dbpedia.org/resource/Zygimantas_III_of_Lithuania http://dbpedia.org/resource/Zygimantas_Augustas http://dbpedia.org/resource/Žygimantas_Augustas,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Žygimantas_III,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Zygimantas_III,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Sigismund_Augustus http://dbpedia.org/resource/Žygimantas_Augustas http://dbpedia.org/resource/Zygmunt_II_August http://dbpedia.org/resource/Sigismund_II_Augustus_of_Poland http://dbpedia.org/resource/Sigismund_August_of_Poland http://dbpedia.org/resource/Zygimantas_Augustas,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Zygmunt_August http://dbpedia.org/resource/Sigismund_II_of_Poland http://dbpedia.org/resource/Sigismund_Augustus_of_Poland http://dbpedia.org/resource/Sigismund_II_Augustus_I http://dbpedia.org/resource/Sigismund_August http://dbpedia.org/resource/Žygimantas_III_of_Lithuania http://dbpedia.org/resource/Zygimantas_Augustas,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Sigismund_August_Jagellon http://dbpedia.org/resource/Sigismond_Auguste http://dbpedia.org/resource/Zygimantas_III,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Sigismund_II._August"
"0","73","S. Casimir","http://dbpedia.org/resource/Casimir_IV_Jagiellon","http://dbpedia.org/resource/Sigismund_Casimir_of_Poland http://dbpedia.org/resource/Sigismund_Casimir"
"0","74","Sigismund, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Sigismund,_Elector_of_Brandenburg http://dbpedia.org/resource/Sigismund_(HRR) http://dbpedia.org/resource/Zsigmond,_Holy_Roman_Emperor http://dbpedia.org/resource/Zygmunt_I_Luksemburski http://dbpedia.org/resource/Sigismund_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Sigismund_of_Bohemia http://dbpedia.org/resource/King_Sigismund_of_Hungary http://dbpedia.org/resource/Sigismund,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Sigismund http://dbpedia.org/resource/Sigismund_of_Luxemburg http://dbpedia.org/resource/Sigismund_of_Germany http://dbpedia.org/resource/Sigmund,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_Empire_Sigismund http://dbpedia.org/resource/Sigismund_of_Hungary http://dbpedia.org/resource/King_Sigismund http://dbpedia.org/resource/Sigismund_of_Luxembourg http://dbpedia.org/resource/Super-Grammaticam http://dbpedia.org/resource/Holy_Roman_Emperor_Sigismund http://dbpedia.org/resource/Emperor_Sigismund"
"0","75","S. o. Saxony","http://dbpedia.org/resource/Henry_the_Fowler","http://dbpedia.org/resource/Sibylle_of_Saxony_(1515-1592) http://dbpedia.org/resource/Sybille_of_Saxony http://dbpedia.org/resource/Sibylle_of_Saxony"
"0","76","S. o. Cleves","http://dbpedia.org/resource/Anne_of_Cleves","http://dbpedia.org/resource/Sybilla_of_Cleves http://dbpedia.org/resource/Sibylle_of_Cleves http://dbpedia.org/resource/Sybille_of_Cleves"
"0","77","S. o. Fortia","http://dbpedia.org/resource/Sibila_of_Fortià","http://dbpedia.org/resource/Sibila_de_Forcia http://dbpedia.org/resource/Sibila_of_Fortia"
"0","79","S. Emperor","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Shunzhi_period http://dbpedia.org/resource/Shun-Chih http://dbpedia.org/resource/Fu-lin http://dbpedia.org/resource/Emperor_Shun_Chih http://dbpedia.org/resource/Shun_Chih_of_Ching http://dbpedia.org/resource/Shunzhi_Emperor_of_China http://dbpedia.org/resource/Shun_Zi_Emperor_of_China http://dbpedia.org/resource/Shun_Chih_of_Ching_China http://dbpedia.org/resource/Emperor_Shun-chih_of_Ching http://dbpedia.org/resource/Shunzhi_reign http://dbpedia.org/resource/Shun_Chih http://dbpedia.org/resource/Shunzhi_Era http://dbpedia.org/resource/Shunzhi http://dbpedia.org/resource/Emperor_Shizu_of_Qing http://dbpedia.org/resource/Fulin http://dbpedia.org/resource/Shun-chih_Emperor http://dbpedia.org/resource/Qing_Shizu http://dbpedia.org/resource/Emperor_Shun-chih http://dbpedia.org/resource/Shunzhi_emperor http://dbpedia.org/resource/Emperor_Shunzhi http://dbpedia.org/resource/Shun-chih_of_Ching http://dbpedia.org/resource/Shunzhi_Emperor"
"0","80","S. Ibrahim","http://dbpedia.org/resource/Ibrahim_of_the_Ottoman_Empire","http://dbpedia.org/resource/Shivakiar_Ibrahim http://dbpedia.org/resource/Shivakiar_Khanum_Effendi"
"0","84","S. Abubakar","http://dbpedia.org/resource/Abu_Bakr","http://dbpedia.org/resource/Shehu_Abubakar"
"0","85","S. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Sharif_Ali http://dbpedia.org/resource/Barkat_Ali_ibnu_Sharif_Ajlan_ibni_Sharif_Rumaithah"
"0","87","S. A. II","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Shah_'alam_II http://dbpedia.org/resource/Shah_Alaam_II http://dbpedia.org/resource/Shah_Alam_II http://dbpedia.org/resource/Ali_Gauhar"
"0","88","S. N. Hanimefendi","http://dbpedia.org/resource/Shafaq_Nur_Hanim","http://dbpedia.org/resource/Shafaq_Nur_Hanemefendi http://dbpedia.org/resource/Shafaq_Nur_Hanimefendi"
"0","90","S. P. Chichibu","http://dbpedia.org/resource/S._P._Pillai","http://dbpedia.org/resource/Princess_Setsuko http://dbpedia.org/resource/Matsudaira_Setsuko http://dbpedia.org/resource/Setsuko,_Princess_Chichibu http://dbpedia.org/resource/Setsuko_Matsudaira http://dbpedia.org/resource/Princess_Chichibu"
"0","91","S. Sultan","http://dbpedia.org/resource/Selim_I","http://dbpedia.org/resource/Seniha_Sultan"
"0","92","S. o. Portugal","http://dbpedia.org/resource/Philip_IV_of_Spain","http://dbpedia.org/resource/Sebastião_1 http://dbpedia.org/resource/King_Sebastian http://dbpedia.org/resource/Sebastião_I http://dbpedia.org/resource/King_Sebastião http://dbpedia.org/resource/Sebastiao http://dbpedia.org/resource/Sebastião_I_of_Portugal http://dbpedia.org/resource/King_Sebastiao http://dbpedia.org/resource/Sebastiao_I http://dbpedia.org/resource/Sebastian_I_of_Portugal http://dbpedia.org/resource/Dom_Sebastião http://dbpedia.org/resource/Dom_Sebastian http://dbpedia.org/resource/Sebastião_of_Portugal http://dbpedia.org/resource/D._Sebastião http://dbpedia.org/resource/Sebastian_I,_King_of_Portugal http://dbpedia.org/resource/Sebastiao_of_Portugal http://dbpedia.org/resource/Sebastiao_I_of_Portugal http://dbpedia.org/resource/Sebastian_of_Portugal http://dbpedia.org/resource/King_Sebastian_of_Portugal http://dbpedia.org/resource/Sebastian_of_portugal http://dbpedia.org/resource/Sebastian_I"
"0","98","S. o. Provence","http://dbpedia.org/resource/Louis_XVIII_of_France","http://dbpedia.org/resource/Sancha_of_Provence http://dbpedia.org/resource/Sanchia_of_Provence http://dbpedia.org/resource/Sanchia_of_provence"
"0","99","S. o. Portugal","http://dbpedia.org/resource/Philip_IV_of_Spain","http://dbpedia.org/resource/Princess_Sancha_of_Portugal http://dbpedia.org/resource/Sancha_of_Portugal http://dbpedia.org/resource/Sancha_of_Portugal_(1264-1302) http://dbpedia.org/resource/Infanta_Sancha_of_Portugal http://dbpedia.org/resource/Sancha_of_Portugal_(1264-1279) http://dbpedia.org/resource/Sancha_of_Portugal_(born_1264) http://dbpedia.org/resource/Sancha_of_Portugal_(1264–1279)"
"0","103","S. b. Taimur","http://dbpedia.org/resource/B.B._King","http://dbpedia.org/resource/Said_bin_Taymour http://dbpedia.org/resource/Sa'id_ibn_Taymur http://dbpedia.org/resource/Said_ibn_Taymur http://dbpedia.org/resource/Sa`id_ibn_Taimur_of_Oman http://dbpedia.org/resource/Said_bin_Taymur http://dbpedia.org/resource/Said_Bin_Taimur http://dbpedia.org/resource/Said_ibn_Taimur_of_Muscat http://dbpedia.org/resource/Said_ibn_Taimur http://dbpedia.org/resource/Sa`id_ibn_Taimur http://dbpedia.org/resource/Said_bin_Taimur http://dbpedia.org/resource/Said_Bin_Taimur_of_Muscat http://dbpedia.org/resource/Said_III_bin_Taimur http://dbpedia.org/resource/Said_Bin_Taimur_of_Oman http://dbpedia.org/resource/Said_III"
"0","105","S. T. III","http://dbpedia.org/resource/Edward_the_Confessor","http://dbpedia.org/resource/Salote_Tupou_III http://dbpedia.org/resource/Queen_Salote_Tupou_III_of_Tonga http://dbpedia.org/resource/Sālote_Mafile‘o_Pilolevu_Tupou_III http://dbpedia.org/resource/Queen_Salote http://dbpedia.org/resource/Sālote_Mafile‘o_Pilolevu_Tupou_III,_GCMG,_GCVO,_GBE,_DStJ http://dbpedia.org/resource/Sālote_Tupou_III http://dbpedia.org/resource/Salote_Tupou http://dbpedia.org/resource/Sālote http://dbpedia.org/resource/Salote_Tupou_III_of_Tonga http://dbpedia.org/resource/Sālote_Tupou_III_of_Tonga http://dbpedia.org/resource/Salote"
"0","109","R. S. Sultan","http://dbpedia.org/resource/Rikishi_(wrestler)","http://dbpedia.org/resource/Rukiye_Sabiha_Sultan"
