1979_Grand_Prix_motorcycle_racing_season#0_2,2,1,Venezuelan Grand Prix,http://dbpedia.org/resource/Venezuelan_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,2,Austrian Grand Prix,http://dbpedia.org/resource/Austrian_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,3,German Grand Prix,http://dbpedia.org/resource/German_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,4,Nations Grand Prix,http://dbpedia.org/resource/Italian_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,5,Spanish Grand Prix,http://dbpedia.org/resource/Spanish_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,6,Yugoslavian Grand Prix,http://dbpedia.org/resource/Sundvolden_GP
1979_Grand_Prix_motorcycle_racing_season#0_2,2,7,Dutch TT,http://dbpedia.org/resource/Dutch_TT
1979_Grand_Prix_motorcycle_racing_season#0_2,2,8,Belgian Grand Prix[6],http://dbpedia.org/resource/Belgian_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,9,Swedish Grand Prix,http://dbpedia.org/resource/Swedish_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,10,Finnish Grand Prix,http://dbpedia.org/resource/Finnish_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,11,British Grand Prix,http://dbpedia.org/resource/British_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,12,Czechoslovakian Grand Prix,http://dbpedia.org/resource/Czech_Republic_motorcycle_Grand_Prix
1979_Grand_Prix_motorcycle_racing_season#0_2,2,13,French Grand Prix,http://dbpedia.org/resource/French_motorcycle_Grand_Prix
