461_0,0,1,Sgt. Pepper's Lonely Hearts Club Band,http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band
461_0,0,2,Sexy Sadie,http://dbpedia.org/resource/Sexy_Sadie
461_0,0,3,Sex Shooter,http://dbpedia.org/resource/Sex_Shooter
461_0,0,4,Settin' the Woods on Fire,http://dbpedia.org/resource/Settin'_the_Woods_on_Fire
461_0,0,5,Seen the Light,http://dbpedia.org/resource/Seen_the_Light
461_0,0,6,See Emily Play,http://dbpedia.org/resource/See_Emily_Play
461_0,0,7,Seasons of My Heart,http://dbpedia.org/resource/Seasons_of_My_Heart
461_0,0,8,Searchin',http://dbpedia.org/resource/Searchin'_(I_Gotta_Find_a_Man)
461_0,0,9,Seamus,http://dbpedia.org/resource/Seamus_(song)
461_0,0,10,Scrumpy & Western EP,http://dbpedia.org/resource/Scrumpy_&_Western_EP
461_0,0,11,Screaming Bloody Murder,http://dbpedia.org/resource/Screaming_Bloody_Murder_(song)
461_0,0,12,School Days,http://dbpedia.org/resource/School_Days_(Chuck_Berry_song)
461_0,0,13,Say It Loud – I'm Black and I'm Proud,http://dbpedia.org/resource/Say_It_Loud_–_I'm_Black_and_I'm_Proud
461_0,0,14,Say Anything,http://dbpedia.org/resource/Say_Anything_(X_Japan_song)
461_0,0,15,Savoy Truffle,http://dbpedia.org/resource/Savoy_Truffle
461_0,0,16,Saturday Night Fish Fry,http://dbpedia.org/resource/Saturday_Night_Fish_Fry
461_0,0,17,Same Old Song and Dance,http://dbpedia.org/resource/Same_Old_Song_and_Dance
461_0,0,18,Salt Lake City,http://dbpedia.org/resource/Salt_Lake_City_(song)
461_0,0,19,"Saginaw, Michigan","http://dbpedia.org/resource/Saginaw,_Michigan_(song)"
461_0,0,20,Sad but True,http://dbpedia.org/resource/Sad_but_True
461_0,0,21,Sad Mood,http://dbpedia.org/resource/Sad_Mood
461_0,0,22,S.O.S.,http://dbpedia.org/resource/SOS_(Rihanna_song)
461_0,0,23,Running on Empty,http://dbpedia.org/resource/Running_on_Empty_(song)
461_0,0,24,Runnin' Back to Saskatoon,http://dbpedia.org/resource/Runnin'_Back_to_Saskatoon
461_0,0,25,"Runaway Child, Running Wild","http://dbpedia.org/resource/Runaway_Child,_Running_Wild"
461_0,0,26,Runaway,http://dbpedia.org/resource/Runaway_(Linkin_Park_song)
461_0,0,27,Run to Me,http://dbpedia.org/resource/Run_to_Me_(Bee_Gees_song)
461_0,0,28,Run for Your Life,http://dbpedia.org/resource/Run_for_Your_Life_(The_Fray_song)
461_0,0,29,Ruby Tuesday,http://dbpedia.org/resource/Ruby_Tuesday_(song)
461_0,0,30,Rubber Ball,http://dbpedia.org/resource/Rubber_Ball
461_0,0,31,Rootie Tootie,http://dbpedia.org/resource/Rootie_Tootie
461_0,0,32,Roll Over Beethoven,http://dbpedia.org/resource/Roll_Over_Beethoven
461_0,0,33,Rock Is Dead,http://dbpedia.org/resource/Rock_Is_Dead_(Marilyn_Manson_song)
461_0,0,34,Rock Around the Clock,http://dbpedia.org/resource/Rock_Around_the_Clock
461_0,0,35,Rock 'n' Roll Children,http://dbpedia.org/resource/Rock_'n'_Roll_Children
461_0,0,36,Rivers of My Fathers,http://dbpedia.org/resource/Rivers_of_My_Fathers
461_0,0,37,River Deep – Mountain High,http://dbpedia.org/resource/River_Deep_–_Mountain_High
461_0,0,38,Ring Ring,http://dbpedia.org/resource/Ring_Ring_(ABBA_song)
461_0,0,39,Ricky's Hand,http://dbpedia.org/resource/Ricky's_Hand
461_0,0,40,Retard Girl,http://dbpedia.org/resource/Retard_Girl
461_0,0,41,Rest Your Love on Me,http://dbpedia.org/resource/Rest_Your_Love_on_Me
461_0,0,42,Respectable,http://dbpedia.org/resource/Respectable_(The_Rolling_Stones_song)
461_0,0,43,Respect,http://dbpedia.org/resource/Respect_(song)
461_0,0,44,Remember a Day,http://dbpedia.org/resource/Remember_a_Day
461_0,0,45,Release Me,http://dbpedia.org/resource/Release_Me_(Wilson_Phillips_song)
461_0,0,46,Relay,http://dbpedia.org/resource/Relayer
461_0,0,47,Reflections,http://dbpedia.org/resource/Reflections_(The_Supremes_song)
461_0,0,48,"Red, White and Blue","http://dbpedia.org/resource/Courtesy_of_the_Red,_White_and_Blue_(The_Angry_American)"
461_0,0,49,Ramblin' on My Mind,http://dbpedia.org/resource/Ramblin'_on_My_Mind
461_0,0,50,Rain,http://dbpedia.org/resource/Purple_Rain_(song)
461_0,0,51,"Ragazzo solo, ragazza sola","http://dbpedia.org/resource/Ragazzo_solo,_ragazza_sola"
461_0,0,52,Radio Free Europe,http://dbpedia.org/resource/Radio_Free_Europe_(song)
