1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,1,VÃ¥lerenga Ishockey,http://dbpedia.org/resource/Vålerenga_Ishockey
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,2,Furuset IF,http://dbpedia.org/resource/Furuset_Ishockey
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,3,Frisk Asker,http://dbpedia.org/resource/Frisk_Asker_Ishockey
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,4,Manglerud Star Ishockey,http://dbpedia.org/resource/Manglerud_Star_Ishockey
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,5,Djerv SK,http://dbpedia.org/resource/Bergen_IK
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,6,Hasle-LÃ¸ren Idrettslag,http://dbpedia.org/resource/Hasle-Løren_IL
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,7,Stjernen,http://dbpedia.org/resource/Stjernen_Hockey
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,8,Forward Flyers,http://dbpedia.org/resource/SK_Forward
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,9,Viking IK,http://dbpedia.org/resource/Viking_FK
1979%E2%80%9380_Norwegian_1._Divisjon_season#0_1,1,10,LÃ¸renskog IK,http://dbpedia.org/resource/Lørenskog_IK
