1852_2,2,1,L. Suárez,http://dbpedia.org/resource/Leonardo_Suárez
1852_2,2,2,L. Abud,http://dbpedia.org/resource/Liliana_Abud
1852_2,2,3,K. Kudo,http://dbpedia.org/resource/Kiyokazu_Kudo
1852_2,2,4,R. B. Jr.,http://dbpedia.org/resource/Robert_Bosch_Jr.
1852_2,2,5,K. Boutilier,http://dbpedia.org/resource/Kate_Boutilier
1852_2,2,6,A. Haley,http://dbpedia.org/resource/Haley_Barbour
1852_2,2,7,C. Mohan,http://dbpedia.org/resource/C._Mohan
1852_2,2,8,M. Carrillo,http://dbpedia.org/resource/Mary_Carrillo
1852_2,2,9,S. M. Kaminsky,http://dbpedia.org/resource/Alexander_Kaminsky
1852_2,2,10,J. Jinkins,http://dbpedia.org/resource/Jim_Jinkins
