"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,1,Mineola Mineola Intermodal Center Bay 4 and 5,"http://dbpedia.org/resource/TVH_Ouranya_Bay_Towers,_Chennai"
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,2,East Garden City Roosevelt Field Mall Bay 4,http://dbpedia.org/resource/List_of_heliports_in_Canada
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,3,Bellmore Merrick Road,http://dbpedia.org/resource/Merrick_Road
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,5,North Bellmore North Jerusalem Road,"http://dbpedia.org/resource/The_Bellmores,_New_York"
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,6,Jericho Jericho Quadrangle,"http://dbpedia.org/resource/Jericho,_New_York"
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,7,Hicksville Broadway Mall,http://dbpedia.org/resource/New_York_State_Route_107
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,9,Bellmore Merrick Road,http://dbpedia.org/resource/Merrick_Road
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,10,Merrick Merrick Road,http://dbpedia.org/resource/Merrick_Road
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,11,"Amityville, Suffolk County LIRR station","http://dbpedia.org/resource/Port_Jefferson_Station,_New_York"
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,12,Great Neck North Great Neck Loop,"http://dbpedia.org/resource/Great_Neck_(village),_New_York"
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,13,Kings Point Kings Point Road and Eagle Point Drive,
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,14,South Freeport Howard Avenue,"http://dbpedia.org/resource/South_Freeport,_Maine"
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,15,South Freeport Industrial Park,http://dbpedia.org/resource/Silicon_Valley
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,19,Wantagh Merrick Road,http://dbpedia.org/resource/Merrick_Road
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,22,East Massapequa Westfield Sunrise,"http://dbpedia.org/resource/East_Massapequa,_New_York"
"List_of_bus_routes_in_Nassau_County,_New_York#N48#1_3",3,23,Jones Beach,http://dbpedia.org/resource/Jones_Beach_Island
