Republican_National_Committee#5_0,0,1,Alabama[27],http://dbpedia.org/resource/Alabama
Republican_National_Committee#5_0,0,2,Alaska[28],http://dbpedia.org/resource/Alaska
Republican_National_Committee#5_0,0,3,American Samoa[29],http://dbpedia.org/resource/American_Samoa
Republican_National_Committee#5_0,0,4,Arizona[30],http://dbpedia.org/resource/Arizona
Republican_National_Committee#5_0,0,5,Arkansas[31],http://dbpedia.org/resource/Arkansas
Republican_National_Committee#5_0,0,6,California[32],http://dbpedia.org/resource/California
Republican_National_Committee#5_0,0,7,Colorado[33],http://dbpedia.org/resource/Colorado
Republican_National_Committee#5_0,0,8,Connecticut[34],http://dbpedia.org/resource/Connecticut
Republican_National_Committee#5_0,0,9,Delaware[35],http://dbpedia.org/resource/Delaware
Republican_National_Committee#5_0,0,10,District of Columbia[36],"http://dbpedia.org/resource/Washington,_D.C."
Republican_National_Committee#5_0,0,11,Florida[37],http://dbpedia.org/resource/Florida
Republican_National_Committee#5_0,0,12,Georgia[38],http://dbpedia.org/resource/Georgia_(U.S._state)
Republican_National_Committee#5_0,0,13,Guam[39],http://dbpedia.org/resource/Guam
Republican_National_Committee#5_0,0,14,Hawaii[40],http://dbpedia.org/resource/Hawaii
Republican_National_Committee#5_0,0,15,Idaho[41],http://dbpedia.org/resource/Idaho
Republican_National_Committee#5_0,0,16,Illinois[42],http://dbpedia.org/resource/Illinois
Republican_National_Committee#5_0,0,17,Indiana[43],http://dbpedia.org/resource/Indiana
Republican_National_Committee#5_0,0,18,Iowa[44],http://dbpedia.org/resource/Iowa
Republican_National_Committee#5_0,0,19,Kansas[45],http://dbpedia.org/resource/Kansas
Republican_National_Committee#5_0,0,20,Kentucky[46],http://dbpedia.org/resource/Kentucky
Republican_National_Committee#5_0,0,21,Louisiana[47],http://dbpedia.org/resource/Louisiana
Republican_National_Committee#5_0,0,22,Maine[48],http://dbpedia.org/resource/Maine-et-Loire
Republican_National_Committee#5_0,0,23,Maryland[49],http://dbpedia.org/resource/Maryland
Republican_National_Committee#5_0,0,24,Massachusetts[50],http://dbpedia.org/resource/Boston
Republican_National_Committee#5_0,0,25,Michigan[51],http://dbpedia.org/resource/Michigan
Republican_National_Committee#5_0,0,26,Minnesota[52],http://dbpedia.org/resource/Minnesota
Republican_National_Committee#5_0,0,27,Mississippi[53],http://dbpedia.org/resource/Mississippi
Republican_National_Committee#5_0,0,28,Missouri[54],http://dbpedia.org/resource/Missouri
Republican_National_Committee#5_0,0,29,Montana[55],http://dbpedia.org/resource/Montana
Republican_National_Committee#5_0,0,30,Nebraska[56],http://dbpedia.org/resource/Nebraska
Republican_National_Committee#5_0,0,31,Nevada[57],http://dbpedia.org/resource/Nevada
Republican_National_Committee#5_0,0,32,New Hampshire[58],http://dbpedia.org/resource/New_Hampshire
Republican_National_Committee#5_0,0,33,New Jersey[59],http://dbpedia.org/resource/New_Jersey
Republican_National_Committee#5_0,0,34,New Mexico[60],http://dbpedia.org/resource/Mexico
Republican_National_Committee#5_0,0,35,New York[61],http://dbpedia.org/resource/New_York_City
Republican_National_Committee#5_0,0,36,North Carolina[62],http://dbpedia.org/resource/North_Carolina
Republican_National_Committee#5_0,0,37,North Dakota[63],http://dbpedia.org/resource/North_Dakota
Republican_National_Committee#5_0,0,38,Northern Mariana Islands[64],http://dbpedia.org/resource/Northern_Mariana_Islands
Republican_National_Committee#5_0,0,39,Ohio[65],http://dbpedia.org/resource/Ohio
Republican_National_Committee#5_0,0,40,Oklahoma[66],http://dbpedia.org/resource/Oklahoma
Republican_National_Committee#5_0,0,41,Oregon[67],"http://dbpedia.org/resource/Portland,_Oregon"
Republican_National_Committee#5_0,0,42,Pennsylvania[68],http://dbpedia.org/resource/Pennsylvania
Republican_National_Committee#5_0,0,43,Puerto Rico[69],http://dbpedia.org/resource/Puerto_Rico
Republican_National_Committee#5_0,0,44,Rhode Island[70],http://dbpedia.org/resource/Rhode_Island
Republican_National_Committee#5_0,0,45,South Carolina[71],http://dbpedia.org/resource/South_Carolina
Republican_National_Committee#5_0,0,46,South Dakota[72],http://dbpedia.org/resource/South_Dakota
Republican_National_Committee#5_0,0,47,Tennessee[73],http://dbpedia.org/resource/Tennessee
Republican_National_Committee#5_0,0,48,Texas[74],http://dbpedia.org/resource/Texas
Republican_National_Committee#5_0,0,49,Utah[75],http://dbpedia.org/resource/Utah
Republican_National_Committee#5_0,0,50,Vermont[76],http://dbpedia.org/resource/Vermont
Republican_National_Committee#5_0,0,51,Virginia[77],http://dbpedia.org/resource/Virginia
Republican_National_Committee#5_0,0,52,Washington[78],"http://dbpedia.org/resource/Washington,_D.C."
Republican_National_Committee#5_0,0,53,West Virginia[79],http://dbpedia.org/resource/West_Virginia
Republican_National_Committee#5_0,0,54,Wisconsin[80],http://dbpedia.org/resource/Wisconsin
Republican_National_Committee#5_0,0,55,Wyoming[81],http://dbpedia.org/resource/Wyoming
